ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,*,17,4,11,.364,0,2,.000,4,9,.444,.364,2,3,.667,5,5,10,2,2,0,0,1,10,11.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
2,33,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,*,23,4,10,.400,0,3,.000,4,7,.571,.400,4,8,.500,2,1,3,0,3,0,5,0,12,4.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
3,34,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,*,32,3,10,.300,1,4,.250,2,6,.333,.350,4,9,.444,4,3,7,2,0,0,2,2,11,5.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
4,35,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,*,28,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,0,0,0,2,3,11,4.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
5,36,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,*,23,2,6,.333,1,2,.500,1,4,.250,.417,4,7,.571,0,3,3,1,0,0,1,3,9,3.8,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
6,37,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,*,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,0,2,1,0,1,2,0,7,4.1,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
7,38,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,*,30,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,3,4,7,1,1,1,1,2,7,6.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
8,39,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,0,0,1,4,5,1.0,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
9,40,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,*,29,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,4,6,1,2,0,0,4,6,4.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
10,41,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,*,34,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,2,6,8,2,0,0,2,3,10,6.0,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
