ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,1,4,0,0,0,5,2,0,-4.1,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
2,2,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
3,3,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,0,2,0,0,0,2,1,2,0.3,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
4,4,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
5,5,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,2,2.9,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
6,6,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,,22,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,2,1,3,3,3,0,0,3,11,11.5,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
7,7,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
8,8,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
9,9,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
10,10,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
11,11,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
12,12,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
13,13,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
14,14,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
15,15,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
16,16,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
17,17,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jada Brigman,https://www.sports-reference.com/cbb/players/jada-brigman-1.html,north-carolina-asheville,2022-23
