ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,*,19,6,8,.750,0,1,.000,6,7,.857,.750,0,1,.000,0,2,2,4,3,0,1,0,12,13.8,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
2,32,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,*,31,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,2,0,2,1,3,0,6,2,6,-2.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
3,33,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,*,28,3,8,.375,0,2,.000,3,6,.500,.375,4,6,.667,0,2,2,1,1,0,0,2,10,6.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
4,34,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,*,26,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,2,3,1,0,0,4,2,8,1.5,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
5,35,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,*,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,0,0,2,4,2,-1.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
6,36,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,*,20,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,2,4,6,3,1,0,1,2,13,14.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
7,37,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,*,33,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,0,3,3,5,1,0,5,2,10,1.8,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
8,38,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,*,29,5,10,.500,2,3,.667,3,7,.429,.600,4,6,.667,2,0,2,3,3,1,3,3,16,13.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
9,39,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,*,30,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,2,2,2,3,0,3,4,7,1.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
10,40,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,*,27,7,12,.583,2,6,.333,5,6,.833,.667,1,1,1.000,0,3,3,1,1,0,2,4,17,10.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
11,41,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,*,30,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,0,1,3,2,0,2,3,6,1.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
12,42,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,*,30,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,3,4,4,1,1,1,2,3,1.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
13,43,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,*,39,5,10,.500,1,4,.250,4,6,.667,.550,8,9,.889,0,2,2,2,3,0,4,3,19,13.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
14,44,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,*,28,4,11,.364,0,5,.000,4,6,.667,.364,0,0,,1,2,3,1,1,0,2,4,8,1.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
15,45,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,1,1,0,3,0,2,-2.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
16,46,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,*,36,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,2,3,5,4,1,0,4,3,16,8.1,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
17,47,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,,31,5,9,.556,0,4,.000,5,5,1.000,.556,5,6,.833,0,2,2,1,2,0,6,1,15,7.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
