ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,4,4,0,3,0,2,2,8,7.5,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
2,44,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,4,5,0,1,0,5,1,4,-0.9,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
3,45,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,,13,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,2,4,6,0,1,0,3,4,6,1.2,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
4,46,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,,17,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,2,2,0,0,0,1,2,2,-2.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
5,47,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,0,1,0,3,3,5,-0.4,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
6,48,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,2,5,3,1,0,0,1,6,9.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
7,49,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,1,3,4,2.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
8,50,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,,19,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,0,0,0,2,2,9,3.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
9,51,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,,18,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,3,3,0,2,1,2,2,10,6.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
10,52,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,1,5,4,-1.7,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
