ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
2,2,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
3,3,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
4,4,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
5,5,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
6,6,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,,23,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,0,0,0,0,1,6,2.5,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
7,7,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
8,8,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,,18,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,0,0,0,3,1,0,-4.9,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
9,9,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,0,1,3,1.5,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
10,10,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,3,0,6,1.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
