ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,*,21,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,3,1,4,1,1,0,0,0,10,9.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
2,57,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,1,0,1,5,2,-0.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
3,58,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,*,30,5,11,.455,0,1,.000,5,10,.500,.455,4,4,1.000,4,5,9,0,1,2,0,2,14,14.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
4,59,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,3,0,-1.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
5,60,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,*,30,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,2,7,0,0,1,1,1,8,7.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
6,61,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,,15,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,0,2,0,0,0,1,1,10,7.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
7,62,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,0,4,1,0,0,0,4,6,5.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
8,63,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
9,64,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,1,4,0,0,0,1,1,7,5.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
10,65,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,0,0,2,2,1.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
