ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,98,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,*,27,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,1,1,1,2,0,2,3,7,3.4,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
18,99,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,*,25,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,4,4,0,2,0,0,1,2,-0.4,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
19,100,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,*,26,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,0,3,3,1,2,0,1,3,7,2.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
20,101,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,7,7,1,0,0,0,3,2,1.2,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
21,102,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,*,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,1,3,7,2.4,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
22,103,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,*,27,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
23,104,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,*,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
24,105,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,*,29,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,1,2,3,1,0,0,1,6,4.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
25,106,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,*,28,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-2.3,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
26,107,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,4,4,1,2,0,1,2,2,1.6,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
27,108,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,*,27,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,4,1,1,-4.9,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
28,109,30,2023-03-01,UNC Asheville,N,Winthrop,CTOURN,W 59-58,*,25,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,1,2,0,2,0,1,2,2,-1.7,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
29,110,31,2023-03-02,UNC Asheville,N,Gardner-Webb,CTOURN,L 58-82,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,2,2,1,0,0,4,5,5,-1.8,Faith Adams,https://www.sports-reference.com/cbb/players/faith-adams-1.html,north-carolina-asheville,2022-23
