ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,UNC Asheville,,Converse,REG (Non-Conf),W 79-25,,22,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,1,1,3,3,0,1,2,14,14.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
2,36,2,2022-11-13,UNC Asheville,@,Florida,REG (Non-Conf),L 40-86,,15,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,3,3,0,2,0,3,1,5,1.4,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
3,37,3,2022-11-18,UNC Asheville,@,Queens (NC),REG (Non-Conf),W 68-57,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
4,38,4,2022-11-23,UNC Asheville,,Chattanooga,REG (Non-Conf),L 48-60,,17,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,0,1,0,2,0,8,3.3,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
5,39,5,2022-11-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 64-51,,23,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,5,5,3,0,0,2,0,10,6.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
6,40,6,2022-11-30,UNC Asheville,,Warren Wilson,REG (Non-Conf),W 89-40,,21,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,2,2,4,5,3,0,1,1,7,9.7,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
7,41,7,2022-12-07,UNC Asheville,,Furman,REG (Non-Conf),L 64-65,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,1,0,0,1,3,1.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
8,42,8,2022-12-11,UNC Asheville,@,Virginia Tech,REG (Non-Conf),L 48-86,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,4,2,0,1,0,0,1.3,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
9,43,9,2022-12-17,UNC Asheville,,East Tennessee State,REG (Non-Conf),L 52-64,*,22,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,3,0,-6.3,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
10,44,10,2022-12-19,UNC Asheville,,Wofford,REG (Non-Conf),L 67-79,*,21,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,0,2,2,2,0,0,0,2,9,3.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
11,45,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,,19,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,6,6,3,1,0,0,1,11,11.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
12,46,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,,22,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,1,3,0,1,0,9,6.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
13,47,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,,15,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,1,1,0,0,0,0,0,6,2.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
14,48,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,2,0,-2.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
15,49,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,,19,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,1,2,1,0,0,2,2,9,3.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
16,50,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,,14,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,0,0,0,0,0,2,1,3,-1.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
17,51,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,4,0,0,-6.1,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
18,52,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,3,0,3,1,3,0.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
19,53,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,*,27,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,0,0,0,4,1,0,2,1,11,5.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
20,54,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,,18,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,0,1,1,0,1,0,0,2,14,11.2,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
21,55,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,,19,2,14,.143,2,12,.167,0,2,.000,.214,1,2,.500,0,0,0,1,3,0,1,2,7,-0.5,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
22,56,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,,15,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,2,1,0,0,3,3,1.0,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
23,57,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,,20,6,10,.600,6,10,.600,0,0,,.900,0,0,,0,2,2,2,0,0,2,2,18,12.6,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
24,58,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
25,59,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,,23,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,3,3,3,0,0,0,0,12,8.9,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
26,60,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,,19,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,2,2,2,1,0,2,2,7,3.4,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
27,61,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,,16,2,7,.286,2,7,.286,0,0,,.429,1,2,.500,0,0,0,1,1,0,3,0,7,1.2,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
28,62,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,,22,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,1,1,3,1,0,5,0,13,7.8,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
29,63,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,,14,0,8,.000,0,8,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,2,0,-8.7,Dakota McCaughan,https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,north-carolina-asheville,2022-23
