ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,USC Upstate,@,West Virginia,REG (Non-Conf),L 31-81,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,2,3,0,0,0,4,3,0,-5.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
2,2,3,2022-11-14,USC Upstate,@,Virginia Tech,REG (Non-Conf),L 24-79,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,1,5,1,2,-6.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
3,3,4,2022-11-18,USC Upstate,,Western Carolina,REG (Non-Conf),L 48-58,,20,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,1,0,1,0,0,0,0,2,6,2.8,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
4,4,5,2022-11-23,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 48-54,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,3,2,2,-1.8,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
5,5,6,2022-11-29,USC Upstate,@,Vanderbilt,REG (Non-Conf),L 45-74,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,5,3,0,-8.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
6,6,7,2022-12-03,USC Upstate,,Old Dominion,REG (Non-Conf),L 31-57,,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,2,0,3,1,1,-2.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
7,7,8,2022-12-12,USC Upstate,,Morehead State,REG (Non-Conf),W 64-59,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,6,0,0,2,2,2,0.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
8,8,9,2022-12-14,USC Upstate,,Montreat,REG (Non-Conf),W 60-41,*,30,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,2,0,2,1,0,0,3,2,10,1.8,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
9,9,10,2022-12-16,USC Upstate,@,North Carolina,REG (Non-Conf),L 47-89,*,30,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,2,1,6,1,4,0.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
10,10,11,2022-12-20,USC Upstate,,Queens (NC),REG (Non-Conf),L 48-69,*,25,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,0,1,1,3,1,4,0.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
