ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-07,USC Upstate,,S Wesleyan,REG (Non-Conf),W 69-51,*,28,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,3,3,6,3,4,0,1,0,14,18.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
2,110,2,2022-11-10,USC Upstate,@,West Virginia,REG (Non-Conf),L 31-81,*,36,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,3,4,1,1,0,3,0,9,3.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
3,111,3,2022-11-14,USC Upstate,@,Virginia Tech,REG (Non-Conf),L 24-79,*,35,1,6,.167,0,2,.000,1,4,.250,.167,4,8,.500,5,5,10,1,3,0,3,0,6,6.3,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
4,112,4,2022-11-18,USC Upstate,,Western Carolina,REG (Non-Conf),L 48-58,*,37,1,9,.111,0,3,.000,1,6,.167,.111,5,6,.833,4,4,8,0,4,0,5,5,7,1.7,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
5,113,5,2022-11-23,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 48-54,*,34,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,4,7,11,1,1,0,5,1,11,6.4,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
6,114,6,2022-11-29,USC Upstate,@,Vanderbilt,REG (Non-Conf),L 45-74,*,31,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,0,2,2,0,1,0,4,2,13,6.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
7,115,7,2022-12-03,USC Upstate,,Old Dominion,REG (Non-Conf),L 31-57,*,40,1,9,.111,1,4,.250,0,5,.000,.167,4,6,.667,1,3,4,1,2,0,5,1,7,-0.8,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
8,116,8,2022-12-12,USC Upstate,,Morehead State,REG (Non-Conf),W 64-59,*,35,5,9,.556,2,4,.500,3,5,.600,.667,5,8,.625,1,9,10,0,2,0,4,0,17,12.9,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
9,117,9,2022-12-14,USC Upstate,,Montreat,REG (Non-Conf),W 60-41,*,23,3,8,.375,1,4,.250,2,4,.500,.438,0,1,.000,2,8,10,1,1,1,0,1,7,8.0,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
10,118,10,2022-12-16,USC Upstate,@,North Carolina,REG (Non-Conf),L 47-89,*,19,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,2,3,5,1,0,0,2,3,7,3.4,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
