ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,USC Upstate,,S Wesleyan,REG (Non-Conf),W 69-51,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
2,26,2,2022-11-10,USC Upstate,@,West Virginia,REG (Non-Conf),L 31-81,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,1,0,4,1,3,-0.5,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
3,27,3,2022-11-14,USC Upstate,@,Virginia Tech,REG (Non-Conf),L 24-79,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,0,0,0,3,3,5,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
4,28,4,2022-11-18,USC Upstate,,Western Carolina,REG (Non-Conf),L 48-58,*,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,3,0,0,3,1,4,2.6,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
5,29,5,2022-11-23,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 48-54,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,2,1,0,-1.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
6,30,6,2022-11-29,USC Upstate,@,Vanderbilt,REG (Non-Conf),L 45-74,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,3,1,2,-1.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
7,31,7,2022-12-03,USC Upstate,,Old Dominion,REG (Non-Conf),L 31-57,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,4,0,-2.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
8,32,8,2022-12-12,USC Upstate,,Morehead State,REG (Non-Conf),W 64-59,*,33,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,2,2,0,3,3,5,4.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
9,33,9,2022-12-14,USC Upstate,,Montreat,REG (Non-Conf),W 60-41,*,22,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,1,5,6,2,0,0,0,1,11,12.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
10,34,10,2022-12-16,USC Upstate,@,North Carolina,REG (Non-Conf),L 47-89,*,23,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,1,2,1,1,0,1,3,7,3.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
