ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,USC Upstate,,S Wesleyan,REG (Non-Conf),W 69-51,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
2,85,7,2022-12-03,USC Upstate,,Old Dominion,REG (Non-Conf),L 31-57,,19,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,0,2,2,1,1,0,7,1,9,0.2,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
3,86,8,2022-12-12,USC Upstate,,Morehead State,REG (Non-Conf),W 64-59,*,35,6,13,.462,1,6,.167,5,7,.714,.500,4,8,.500,0,4,4,3,0,0,3,2,17,8.2,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
4,87,9,2022-12-14,USC Upstate,,Montreat,REG (Non-Conf),W 60-41,*,25,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,0,6,6,4,1,0,4,1,8,4.7,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
5,88,10,2022-12-16,USC Upstate,@,North Carolina,REG (Non-Conf),L 47-89,*,30,5,13,.385,2,5,.400,3,8,.375,.462,1,1,1.000,0,1,1,2,5,0,2,2,13,9.8,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
6,89,11,2022-12-20,USC Upstate,,Queens (NC),REG (Non-Conf),L 48-69,*,31,1,6,.167,0,2,.000,1,4,.250,.167,4,6,.667,0,3,3,4,2,1,2,5,6,3.8,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
7,90,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,*,32,2,13,.154,0,3,.000,2,10,.200,.154,1,2,.500,2,3,5,5,3,0,5,2,5,-0.7,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
8,91,13,2023-01-04,USC Upstate,,Radford,REG (Conf),W 55-49,*,34,3,9,.333,0,3,.000,3,6,.500,.333,5,6,.833,0,7,7,2,2,0,4,4,11,5.4,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
9,92,14,2023-01-07,USC Upstate,@,High Point,REG (Conf),W 62-60,*,32,2,10,.200,0,5,.000,2,5,.400,.200,3,4,.750,1,7,8,2,2,0,3,3,7,2.4,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
10,93,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,*,22,2,4,.500,0,1,.000,2,3,.667,.500,4,5,.800,1,6,7,3,1,0,1,4,8,8.6,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
11,94,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,*,34,1,6,.167,0,1,.000,1,5,.200,.167,7,10,.700,0,4,4,5,0,1,5,4,9,2.8,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
