ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,USC Upstate,,Queens (NC),REG (Non-Conf),L 48-69,,14,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,3,3,2,0,0,3,1,5,2.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
12,12,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
13,13,13,2023-01-04,USC Upstate,,Radford,REG (Conf),W 55-49,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,0,0,0.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
14,14,14,2023-01-07,USC Upstate,@,High Point,REG (Conf),W 62-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
15,15,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,2,0,2,0.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
16,16,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,5,1,4,-2.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
17,17,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
18,18,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
19,19,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,1,0,3,1.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
20,20,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
21,21,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
22,22,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
23,23,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,,23,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,0,1,1,1,0,0,4,2,9,1.8,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
24,24,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,,20,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,0,0,0,2,1,0,6,3,9,-0.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
25,25,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,0,3,2,4,-0.5,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
26,26,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,0,0,-0.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
27,27,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
28,28,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
29,29,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,2,4,1.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,south-carolina-upstate,2022-23
