ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,48,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,*,31,6,16,.375,1,2,.500,5,14,.357,.406,2,2,1.000,4,3,7,0,0,2,2,5,15,7.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
21,49,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,*,23,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,3,3,6,1,1,0,2,4,13,9.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
22,50,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,*,22,6,13,.462,0,1,.000,6,12,.500,.462,3,5,.600,0,2,2,0,1,0,2,2,15,6.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
23,51,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,,28,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,6,6,0,1,0,3,2,10,3.2,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
24,52,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,*,31,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,3,5,8,1,0,1,2,4,9,3.2,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
25,53,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,*,31,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,4,1,5,0,0,0,2,5,13,7.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
26,54,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,*,34,2,8,.250,0,3,.000,2,5,.400,.250,6,7,.857,0,6,6,1,0,0,3,3,10,3.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
27,55,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,*,34,5,18,.278,1,5,.200,4,13,.308,.306,3,6,.500,1,4,5,0,1,0,1,1,14,3.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
28,56,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,*,33,5,17,.294,0,3,.000,5,14,.357,.294,6,6,1.000,3,3,6,2,0,0,1,3,16,8.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
29,57,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,*,30,5,12,.417,0,1,.000,5,11,.455,.417,4,6,.667,3,6,9,0,2,0,2,2,14,9.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
30,58,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,*,37,0,12,.000,0,2,.000,0,10,.000,.000,2,2,1.000,10,1,11,2,1,0,5,4,2,-3.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2022-23
