ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,*,28,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,0,2,2,1,0,1,1,2,3,-1.4,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
13,72,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,4,2,6,1,1,0,5,2,2,-1.1,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
14,73,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,,18,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,1,1,2,0,0,2,3,1,13,8.4,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
15,74,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,2,1,1,4,3,3.4,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
16,75,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,4,3,0,-7.4,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
17,76,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,,19,1,6,.167,1,2,.500,0,4,.000,.250,2,4,.500,1,1,2,1,0,0,2,1,5,-0.3,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
18,77,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,,24,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,1,5,6,0,0,1,1,2,9,4.0,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
19,78,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,1,0,0,2,3,5,1.3,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
20,79,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,0,0,0,3,0,-1.9,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
21,80,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,*,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,0,0,1,4,1,6,1.5,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
22,81,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,1,0,1,2,2,4,0.9,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
23,82,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,2,4,1,0,1,1,0,8,6.7,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
24,83,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,1,0,1,2,2,4,2.6,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
25,84,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,0,2,0.3,Talia Roldan,https://www.sports-reference.com/cbb/players/talia-roldan-1.html,south-carolina-upstate,2022-23
