ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,USC Upstate,,S Wesleyan,REG (Non-Conf),W 69-51,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,0,1,0,0,2,5,4.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
2,2,2,2022-11-10,USC Upstate,@,West Virginia,REG (Non-Conf),L 31-81,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,5,1,3,-2.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
3,3,4,2022-11-18,USC Upstate,,Western Carolina,REG (Non-Conf),L 48-58,,27,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,5,7,0,2,2,2,0,12,13.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
4,4,5,2022-11-23,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 48-54,,24,7,8,.875,0,0,,7,8,.875,.875,0,0,,0,2,2,3,0,0,0,1,14,13.5,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
5,5,6,2022-11-29,USC Upstate,@,Vanderbilt,REG (Non-Conf),L 45-74,,19,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,1,2,3,1,1,1,2,2,0,-3.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
6,6,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,0,0,1,0,8,4.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
7,7,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,2,0,2,1.0,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
8,8,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
9,9,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
10,10,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,,14,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,1,0,0,1,1,10,8.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
11,11,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,1,0,3,1.0,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
12,12,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,2,0,3,-0.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
13,13,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,,16,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,0,0,0,1,0,3,1,5,-0.1,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
14,14,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,,20,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,1,2,0,1,0,1,2,3,-1.0,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
15,15,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,,24,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,3,3,0,1,0,1,3,10,5.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
16,16,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,3,2,0,-4.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
17,17,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,7,7,1,0,2,4,1,5,1.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
18,18,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,*,26,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,0,3,0,3,1,9,5.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
19,19,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,*,33,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,4,4,2,0,0,6,2,12,2.1,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
20,20,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,1,1,0,2,1,4,2.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
21,21,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,1,2,5,3.5,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
22,22,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,,25,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,3,3,0,0,1,1,0,13,8.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
23,23,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,,14,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,0,0,0,2,3,0,-3.8,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2022-23
