ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,USC Upstate,,S Wesleyan,REG (Non-Conf),W 69-51,*,29,5,8,.625,3,6,.500,2,2,1.000,.813,1,1,1.000,1,2,3,2,2,0,4,1,14,10.7,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
2,2,2,2022-11-10,USC Upstate,@,West Virginia,REG (Non-Conf),L 31-81,*,25,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,4,4,0,-8.9,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
3,3,3,2022-11-14,USC Upstate,@,Virginia Tech,REG (Non-Conf),L 24-79,*,30,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,3,3,0,0,0,2,4,1,-6.3,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
4,4,4,2022-11-18,USC Upstate,,Western Carolina,REG (Non-Conf),L 48-58,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,5,1,0,-4.8,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
5,5,5,2022-11-23,USC Upstate,@,UNC Greensboro,REG (Non-Conf),L 48-54,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.9,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
6,6,6,2022-11-29,USC Upstate,@,Vanderbilt,REG (Non-Conf),L 45-74,*,23,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,2,1,0,1,2,5,2.8,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
7,7,7,2022-12-03,USC Upstate,,Old Dominion,REG (Non-Conf),L 31-57,*,19,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,4,4,1,0,0,3,2,0,-4.8,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
8,8,8,2022-12-12,USC Upstate,,Morehead State,REG (Non-Conf),W 64-59,,14,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,2,0,0,1,1,3,3.0,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
9,9,9,2022-12-14,USC Upstate,,Montreat,REG (Non-Conf),W 60-41,,21,0,5,.000,0,5,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,4,4,1,-8.2,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
10,10,10,2022-12-16,USC Upstate,@,North Carolina,REG (Non-Conf),L 47-89,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
11,11,11,2022-12-20,USC Upstate,,Queens (NC),REG (Non-Conf),L 48-69,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,2,4,2,-3.7,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
12,12,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
13,13,13,2023-01-04,USC Upstate,,Radford,REG (Conf),W 55-49,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,2,3,1.2,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
14,14,14,2023-01-07,USC Upstate,@,High Point,REG (Conf),W 62-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,1,0,1.6,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
