ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,,16,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,2,2,2,0,1,1,1,11,10.0,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
2,18,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,0,1,0,-3.1,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
3,19,3,2021-11-18,Youngstown State,@,Oakland,REG (Conf),W 79-68,,14,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,1,1,1,0,0,1,2,8,4.2,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
4,20,4,2021-11-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 64-56,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
5,21,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,,15,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,1,0,0,3,0,6,2.6,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
6,22,6,2021-12-02,Youngstown State,,Milwaukee,REG (Conf),W 58-50,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
7,23,7,2021-12-04,Youngstown State,,Green Bay,REG (Conf),W 67-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
8,24,8,2021-12-08,Youngstown State,@,Canisius,REG (Non-Conf),W 69-66,,19,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,0,1,1,0,0,0,2,3,1.1,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
9,25,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
10,26,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,,12,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,0,0,0,1,1,1,0,6,4.0,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
11,27,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,,15,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,1,2,4,1,0,1,1,3,1.2,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
12,28,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
13,29,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,,19,5,8,.625,5,7,.714,0,1,.000,.938,4,4,1.000,0,5,5,2,0,0,3,0,19,15.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
