ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,*,28,6,14,.429,0,0,,6,14,.429,.429,1,2,.500,2,6,8,2,1,1,4,3,13,6.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
2,2,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,*,33,5,14,.357,0,0,,5,14,.357,.357,0,0,,4,6,10,0,2,2,3,2,10,6.4,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
3,3,3,2021-11-18,Youngstown State,@,Oakland,REG (Conf),W 79-68,*,33,10,12,.833,0,0,,10,12,.833,.833,4,8,.500,2,7,9,0,2,0,0,4,24,21.9,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
4,4,4,2021-11-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 64-56,*,23,11,15,.733,0,0,,11,15,.733,.733,3,3,1.000,3,2,5,1,2,0,4,2,25,19.5,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
5,5,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,*,26,9,11,.818,0,0,,9,11,.818,.818,2,6,.333,2,8,10,1,5,2,1,0,20,24.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
6,6,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,,22,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,0,4,4,2,2,1,3,1,8,5.1,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
7,7,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,*,16,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,5,8,2,2,0,4,1,14,11.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
8,8,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,*,15,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,1,0,1,1,4,0,1,2,15,14.4,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
9,9,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,*,27,11,18,.611,0,0,,11,18,.611,.611,0,0,,2,6,8,1,1,1,1,3,22,17.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
10,10,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,*,33,9,15,.600,0,0,,9,15,.600,.600,2,3,.667,7,7,14,2,2,1,3,4,20,19.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
11,11,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,*,35,8,12,.667,0,0,,8,12,.667,.667,1,3,.333,1,7,8,0,1,1,1,2,17,13.7,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
12,12,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,*,25,9,16,.563,0,0,,9,16,.563,.563,3,6,.500,11,4,15,1,4,1,0,1,21,26.1,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
13,13,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),*,37,11,16,.688,0,0,,11,16,.688,.688,1,3,.333,5,8,13,0,3,1,1,0,23,24.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
14,14,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,*,36,8,14,.571,0,0,,8,14,.571,.571,0,2,.000,7,3,10,1,2,0,3,3,16,12.9,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
15,15,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,*,30,7,14,.500,0,0,,7,14,.500,.500,3,6,.500,6,12,18,2,1,2,4,1,17,16.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
16,16,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,*,26,6,9,.667,0,0,,6,9,.667,.667,2,7,.286,3,4,7,0,2,3,0,0,14,15.5,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
