ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
2,44,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
3,45,3,2021-11-18,Youngstown State,@,Oakland,REG (Conf),W 79-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
4,46,4,2021-11-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 64-56,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,0,1,1,0,4,4.0,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
5,47,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,2,2,-0.1,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
6,48,6,2021-12-02,Youngstown State,,Milwaukee,REG (Conf),W 58-50,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,1,0,0,0,5,3,0.8,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
7,49,7,2021-12-04,Youngstown State,,Green Bay,REG (Conf),W 67-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-1.3,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
8,50,8,2021-12-08,Youngstown State,@,Canisius,REG (Non-Conf),W 69-66,,17,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,2,2,4,1,0,1,0,3,10,8.1,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
9,51,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,*,14,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
10,52,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,2,0,0,2,0,6,4.8,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
11,53,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,,10,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,0,2,0,0,0,2,1,7,4.3,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
12,54,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
13,55,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
14,56,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
15,57,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
16,58,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
17,59,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,,13,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,2,3,0,0,0,0,1,5,4.5,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
18,60,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,2,1,2,0.6,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
19,61,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
20,62,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
21,63,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
22,64,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jen Wendler,https://www.sports-reference.com/cbb/players/jen-wendler-1.html,youngstown-state,2021-22
