ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,*,20,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,4,5,3,1,0,1,1,8,8.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
12,56,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,2,0,0,1,2,2.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
13,57,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,,22,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,2,2,3,0,0,1,5,4,1.6,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
14,58,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,6,8,1,1,0,2,2,2,2.0,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
15,59,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,,25,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,1,4,5,4,4,0,1,1,15,17.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
16,60,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),,30,4,13,.308,2,8,.250,2,5,.400,.385,2,3,.667,2,0,2,1,3,0,1,2,12,7.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
17,61,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,1,3,1,3,-2.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
18,62,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,,17,3,8,.375,3,7,.429,0,1,.000,.563,5,6,.833,2,3,5,0,0,0,3,3,14,7.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
19,63,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,,31,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,2,4,6,1,2,0,2,0,13,11.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
20,64,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),*,39,3,15,.200,2,13,.154,1,2,.500,.267,4,4,1.000,0,6,6,4,0,0,2,2,12,4.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
21,65,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,*,20,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,0,0,0,0,0,3,1,5,-2.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
22,66,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,1,4,3,0,0,0,3,0,0.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
23,67,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,1,0,3,1,5,2.9,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
24,68,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,7,8,2,3,0,1,1,11,12.1,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
25,69,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,*,19,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,6,6,0,0,0,3,4,9,2.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
26,70,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,*,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,5,5,1,1,1,1,1,8,7.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
27,71,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,*,36,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,1,2,2,1,0,1,4,10,7.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
28,72,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,*,31,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,2,1,0,0,4,6,4.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
29,73,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,*,35,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,4,4,2,2,0,1,3,6,4.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2021-22
