ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,*,35,3,9,.333,3,7,.429,0,2,.000,.500,4,4,1.000,0,4,4,4,1,1,3,2,13,9.8,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
2,114,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,*,35,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,8,8,3,1,1,4,4,8,4.5,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
3,115,3,2021-11-18,Youngstown State,@,Oakland,REG (Conf),W 79-68,*,37,4,10,.400,2,5,.400,2,5,.400,.500,2,4,.500,0,8,8,6,1,0,4,1,12,9.0,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
4,116,4,2021-11-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 64-56,*,36,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,0,8,8,7,0,2,1,3,14,15.1,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
5,117,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,*,29,4,8,.500,1,2,.500,3,6,.500,.563,3,5,.600,1,7,8,4,3,0,2,0,12,13.8,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
6,118,6,2021-12-02,Youngstown State,,Milwaukee,REG (Conf),W 58-50,*,34,2,8,.250,0,4,.000,2,4,.500,.250,4,7,.571,0,5,5,2,2,2,2,1,8,5.9,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
7,119,7,2021-12-04,Youngstown State,,Green Bay,REG (Conf),W 67-58,*,30,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,3,3,3,2,1,3,4,7,4.0,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
8,120,8,2021-12-08,Youngstown State,@,Canisius,REG (Non-Conf),W 69-66,*,38,12,16,.750,2,5,.400,10,11,.909,.813,2,2,1.000,1,3,4,2,2,0,3,1,28,23.2,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
9,121,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,*,32,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,2,7,9,0,2,1,2,0,9,5.7,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
10,122,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,7,7,4,0,1,2,1,8,7.5,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
