ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,3,2,0,-3.5,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
2,91,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,*,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,0,0,2,1,0,1,3,8,3.8,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
3,92,3,2021-11-18,Youngstown State,@,Oakland,REG (Conf),W 79-68,*,31,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,2,2,4,0,0,3,2,11,8.3,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
4,93,4,2021-11-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 64-56,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,3,2,0,-3.9,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
5,94,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,*,28,1,7,.143,0,4,.000,1,3,.333,.143,5,5,1.000,0,2,2,1,0,0,2,3,7,0.6,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
6,95,6,2021-12-02,Youngstown State,,Milwaukee,REG (Conf),W 58-50,*,26,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,1,2,1,1,0,3,5,13,5.0,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
7,96,7,2021-12-04,Youngstown State,,Green Bay,REG (Conf),W 67-58,*,34,7,12,.583,4,7,.571,3,5,.600,.750,2,2,1.000,0,4,4,2,0,0,1,3,20,14.8,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
8,97,8,2021-12-08,Youngstown State,@,Canisius,REG (Non-Conf),W 69-66,*,17,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,0,0,0,0,4,4,-1.1,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
9,98,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,*,25,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,0,2,2,0,0,0,0,2,5,0.3,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
10,99,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,*,22,2,6,.333,1,5,.200,1,1,1.000,.417,3,4,.750,1,0,1,1,0,0,2,1,8,3.2,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
11,100,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,*,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,2,0,0,1,2,6,3.1,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
12,101,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,*,28,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,3,0,0,0,6,5.2,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
