ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
2,81,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
3,82,3,2021-11-18,Youngstown State,@,Oakland,REG (Conf),W 79-68,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
4,83,4,2021-11-20,Youngstown State,@,Detroit Mercy,REG (Conf),W 64-56,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
5,84,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,3,2,3,-0.8,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
6,85,6,2021-12-02,Youngstown State,,Milwaukee,REG (Conf),W 58-50,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
7,86,7,2021-12-04,Youngstown State,,Green Bay,REG (Conf),W 67-58,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
8,87,8,2021-12-08,Youngstown State,@,Canisius,REG (Non-Conf),W 69-66,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,2,3,3,-1.3,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
9,88,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,,13,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,0,0,0,1,1,9,4.6,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
10,89,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,2,0,0,3,4.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
11,90,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,0,0,0,1,6,3.9,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
12,91,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
13,92,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
14,93,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
15,94,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,3,0,1,0,2,3,3.6,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
16,95,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
17,96,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
18,97,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
19,98,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
20,99,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
21,100,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),,12,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,0,0,0,1,1,11,5.9,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
22,101,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,,20,4,8,.500,4,7,.571,0,1,.000,.750,4,4,1.000,0,0,0,0,0,0,0,2,16,11.2,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
23,102,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
24,103,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
25,104,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,1,0,1,5,5.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
26,105,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,0,0,0,0,2,1.3,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
27,106,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
28,107,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
29,108,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
30,109,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Lindsey Mack,https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,youngstown-state,2021-22
