ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Youngstown State,@,Eastern Michigan,REG (Non-Conf),W 70-67,*,28,2,6,.333,2,3,.667,0,3,.000,.500,7,8,.875,0,3,3,0,0,0,2,4,13,6.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
2,20,2,2021-11-15,Youngstown State,,Akron,REG (Non-Conf),W 57-55,*,35,4,9,.444,4,6,.667,0,3,.000,.667,4,6,.667,0,2,2,1,1,0,2,4,16,9.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
3,21,5,2021-11-26,Youngstown State,,LIU,REG (Non-Conf),W 70-55,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,3,0,5,1.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
4,22,6,2021-12-02,Youngstown State,,Milwaukee,REG (Conf),W 58-50,,22,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,5,6,2,0,0,3,1,3,-1.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
5,23,7,2021-12-04,Youngstown State,,Green Bay,REG (Conf),W 67-58,,30,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,2,2,2,0,0,3,1,15,7.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
6,24,8,2021-12-08,Youngstown State,@,Canisius,REG (Non-Conf),W 69-66,,34,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,1,2,2,1,0,1,2,9,5.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
7,25,9,2021-12-12,Youngstown State,@,Penn State,REG (Non-Conf),L 58-78,,26,1,5,.200,0,1,.000,1,4,.250,.200,7,8,.875,0,3,3,0,1,0,3,1,9,4.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
8,26,10,2021-12-17,Youngstown State,,Davis & Elkins,REG (Non-Conf),W 71-27,,21,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,1,1,0,0,0,0,1,8,6.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
9,27,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,,19,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,2,2,3,1,0,2,3,8,5.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
10,28,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,*,32,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,1,0,1,5,1,0,1,2,14,12.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
11,29,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,*,31,0,6,.000,0,4,.000,0,2,.000,.000,7,11,.636,0,3,3,3,0,0,3,2,7,0.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
12,30,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-2.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
13,31,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,*,23,2,9,.222,1,4,.250,1,5,.200,.278,6,6,1.000,0,1,1,0,0,0,2,1,11,3.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2021-22
