ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,68,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,5,0,-4.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
21,69,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),,43,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,3,9,12,1,0,1,2,2,8,8.7,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
22,70,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,*,34,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,1,4,5,1,1,0,0,1,7,7.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
23,71,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),*,44,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,0,5,5,3,1,0,0,1,14,14.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
24,72,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,*,38,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,2,4,6,4,1,0,2,2,2,3.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
25,73,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,*,37,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,7,0,0,2,0,4,6.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
26,74,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,*,29,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,4,4,6,1,0,2,2,9,11.7,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
27,75,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,*,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,1,3,0.6,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
28,76,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,2,1,0,2,3,2,2.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
29,77,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,6,7,1,0,0,1,4,0,-0.8,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
30,78,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,*,30,0,0,,0,0,,0,0,,,2,2,1.000,1,5,6,3,0,0,3,1,2,2.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2021-22
