ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Samford,,Troy,REG (Non-Conf),L 62-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
2,39,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,,14,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,2,3,0,0,0,0,2,12,7.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
3,40,3,2022-11-14,Samford,@,Tennessee Tech,REG (Non-Conf),L 70-75,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,0,0,2,4,2.2,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
4,41,4,2022-11-17,Samford,@,Alabama A&M,REG (Non-Conf),W 75-68,,25,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,2,2,4,2,2,0,4,1,9,5.9,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
5,42,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,,16,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,5,7,1,0,0,1,0,4,1.8,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
6,43,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,1,0,1,1,0,-1.2,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
7,44,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),,21,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,2,2,0,1,0,3,1,10,2.1,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
8,45,8,2022-11-27,Samford,N,Rhode Island,REG (Non-Conf),L 63-75,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,1,1,0,1,0,5,5.0,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
9,46,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
10,47,10,2022-12-03,Samford,,Southern Mississippi,REG (Non-Conf),W 71-59,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Rylie Stephens,https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,samford,2022-23
