ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,,12,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,1,1,0,0,1,5,3.5,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
2,2,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,4,0,0,0,1,5,4.0,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
3,3,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),,23,1,6,.167,0,2,.000,1,4,.250,.167,4,5,.800,0,1,1,1,2,0,2,2,6,2.0,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
4,4,8,2022-11-27,Samford,N,Rhode Island,REG (Non-Conf),L 63-75,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,4,0,-2.6,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
5,5,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,,24,8,13,.615,1,2,.500,7,11,.636,.654,2,3,.667,0,0,0,2,2,0,5,3,19,9.9,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
6,6,10,2022-12-03,Samford,,Southern Mississippi,REG (Non-Conf),W 71-59,,17,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,1,1,0,0,0,3,1,5,-3.6,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
7,7,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,1,2,3,2.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
8,8,12,2022-12-10,Samford,@,Nebraska,REG (Non-Conf),L 46-71,,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,3,1,0,2,1,2,-0.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
9,9,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,1,4,0,6,1,7,1.6,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
10,10,14,2022-12-21,Samford,,Northern Colorado,REG (Non-Conf),W 69-66,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
11,11,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,22,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,4,6,1,1,0,2,2,7,4.4,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
12,12,16,2023-01-05,Samford,,Western Carolina,REG (Conf),W 59-47,,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,1,0,0,0,5,2,-3.9,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
13,13,17,2023-01-07,Samford,,UNC Greensboro,REG (Conf),W 76-66,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,2,2,2.6,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
14,14,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,,33,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,0,1,1,2,2,0,3,3,11,4.7,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
15,15,19,2023-01-14,Samford,@,East Tennessee State,REG (Conf),W 68-58,*,35,4,13,.308,1,3,.333,3,10,.300,.346,4,4,1.000,1,3,4,4,0,0,2,1,13,7.5,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
16,16,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,*,39,9,23,.391,2,6,.333,7,17,.412,.435,2,4,.500,0,3,3,1,5,0,1,3,22,13.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
17,17,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,*,37,8,20,.400,2,7,.286,6,13,.462,.450,4,4,1.000,2,2,4,4,0,0,7,1,22,8.6,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
18,18,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,*,35,5,17,.294,3,9,.333,2,8,.250,.382,2,2,1.000,1,2,3,5,1,0,4,4,15,5.3,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
19,19,23,2023-02-02,Samford,@,UNC Greensboro,REG (Conf),W 75-68,*,37,3,10,.300,3,6,.500,0,4,.000,.450,3,4,.750,0,3,3,6,2,0,2,2,12,10.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
20,20,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,*,40,6,16,.375,1,3,.333,5,13,.385,.406,3,4,.750,0,3,3,8,3,0,2,3,16,13.1,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
21,21,25,2023-02-09,Samford,,East Tennessee State,REG (Conf),L 63-75,*,36,5,11,.455,1,2,.500,4,9,.444,.500,1,5,.200,0,2,2,9,3,0,4,3,12,9.4,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
22,22,26,2023-02-11,Samford,,Chattanooga,REG (Conf),L 55-60,*,38,6,12,.500,1,3,.333,5,9,.556,.542,4,4,1.000,0,6,6,5,3,0,5,4,17,12.7,Masyn Marchbanks,https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,samford,2022-23
