ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-05,Samford,,Western Carolina,REG (Conf),W 59-47,*,35,6,18,.333,2,8,.250,4,10,.400,.389,8,8,1.000,0,6,6,1,4,0,0,1,22,17.9,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
17,17,17,2023-01-07,Samford,,UNC Greensboro,REG (Conf),W 76-66,*,35,7,14,.500,1,2,.500,6,12,.500,.536,3,3,1.000,0,8,8,5,3,0,0,2,18,19.1,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
18,18,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,*,40,2,12,.167,1,5,.200,1,7,.143,.208,8,8,1.000,0,6,6,5,4,0,1,1,13,13.3,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
19,19,19,2023-01-14,Samford,@,East Tennessee State,REG (Conf),W 68-58,*,39,8,13,.615,4,6,.667,4,7,.571,.769,5,7,.714,0,8,8,7,4,0,1,2,25,27.8,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
20,20,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,*,40,7,20,.350,5,10,.500,2,10,.200,.475,4,4,1.000,1,6,7,2,5,0,2,2,23,17.9,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
21,21,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,*,35,7,13,.538,2,4,.500,5,9,.556,.615,1,1,1.000,0,7,7,11,7,0,3,0,17,24.5,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
22,22,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,*,35,7,20,.350,2,9,.222,5,11,.455,.400,0,1,.000,0,2,2,5,4,0,2,5,16,8.5,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
23,23,23,2023-02-02,Samford,@,UNC Greensboro,REG (Conf),W 75-68,*,31,5,13,.385,1,8,.125,4,5,.800,.423,2,3,.667,0,8,8,7,1,0,4,1,13,9.4,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
24,24,25,2023-02-09,Samford,,East Tennessee State,REG (Conf),L 63-75,*,20,1,4,.250,0,1,.000,1,3,.333,.250,5,5,1.000,0,5,5,0,2,0,2,1,7,5.7,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
25,25,27,2023-02-18,Samford,,Mercer,REG (Conf),L 59-70,*,37,8,16,.500,1,5,.200,7,11,.636,.531,5,8,.625,1,9,10,3,0,0,3,3,22,14.1,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
26,26,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,*,31,6,15,.400,3,10,.300,3,5,.600,.500,6,6,1.000,1,3,4,3,2,0,2,2,21,15.8,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
27,27,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,*,24,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,1,1,2,1,1,0,3,2,10,1.4,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
28,28,30,2023-03-02,Samford,N,East Tennessee State,CTOURN,L 47-63,*,30,1,13,.077,0,7,.000,1,6,.167,.077,3,4,.750,0,2,2,1,2,0,2,1,5,-3.2,Andrea Bailey,https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,samford,2022-23
