ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,2,3,1,-3.7,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
2,39,4,2022-11-17,Samford,@,Alabama A&M,REG (Non-Conf),W 75-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
3,40,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
4,41,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,1,0,1,2,6,3.2,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
5,42,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
6,43,12,2022-12-10,Samford,@,Nebraska,REG (Non-Conf),L 46-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
7,44,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,2,0,5,2.4,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
8,45,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,4,1,0,1,2,5,5.0,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
9,46,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
10,47,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,,13,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,2,2,5,0.8,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
11,48,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
12,49,23,2023-02-02,Samford,@,UNC Greensboro,REG (Conf),W 75-68,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
13,50,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
14,51,26,2023-02-11,Samford,,Chattanooga,REG (Conf),L 55-60,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
15,52,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
16,53,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
17,54,30,2023-03-02,Samford,N,East Tennessee State,CTOURN,L 47-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mattie Hatcher,https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,samford,2022-23
