ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Samford,,Troy,REG (Non-Conf),L 62-66,*,28,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,5,5,2,1,1,8,1,7,-0.6,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
2,39,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,*,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
3,40,3,2022-11-14,Samford,@,Tennessee Tech,REG (Non-Conf),L 70-75,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,4,4,4,1,0,2,3,8,8.6,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
4,41,4,2022-11-17,Samford,@,Alabama A&M,REG (Non-Conf),W 75-68,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,4,1,4,-0.4,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
5,42,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,*,13,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,3,3,1,0,1,2,1,6,3.1,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
6,43,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,2,0,0,2,2,4,2.9,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
7,44,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,2,0,2,0,2,0,1,0,5,5.7,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
8,45,8,2022-11-27,Samford,N,Rhode Island,REG (Non-Conf),L 63-75,*,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,0,0,0,3,1,4,-1.9,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
9,46,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,1,2,1,2,0.9,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
10,47,10,2022-12-03,Samford,,Southern Mississippi,REG (Non-Conf),W 71-59,*,29,4,10,.400,2,5,.400,2,5,.400,.500,0,2,.000,5,1,6,5,0,1,1,2,10,10.0,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
11,48,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,5,0,0,1,2,0,1.9,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
12,49,12,2022-12-10,Samford,@,Nebraska,REG (Non-Conf),L 46-71,*,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,5,6,0,0,0,1,1,2,-1.0,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
13,50,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,1,2,2,2,0.5,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
14,51,14,2022-12-21,Samford,,Northern Colorado,REG (Non-Conf),W 69-66,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,2,2,2,0,0,1,2,8,6.2,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
15,52,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,*,10,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,2,6,8,1,1,0,0,1,4,6.4,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
16,53,16,2023-01-05,Samford,,Western Carolina,REG (Conf),W 59-47,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,1,0,0,0.6,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
17,54,17,2023-01-07,Samford,,UNC Greensboro,REG (Conf),W 76-66,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,0,1,2,0,3,0.5,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
18,55,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,*,18,4,6,.667,3,5,.600,1,1,1.000,.917,0,1,.000,1,3,4,2,0,0,0,0,11,11.0,Kathleen Wheeler,https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,samford,2022-23
