ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,Samford,,Troy,REG (Non-Conf),L 62-66,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,4,2,2,-3.5,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
2,42,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
3,43,3,2022-11-14,Samford,@,Tennessee Tech,REG (Non-Conf),L 70-75,,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,2,0,0,2,3,1,-1.1,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
4,44,4,2022-11-17,Samford,@,Alabama A&M,REG (Non-Conf),W 75-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
5,45,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,0,4,4,1,2,0,0,3,5,3.8,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
6,46,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,3,0,0,1,0,0,2.4,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
7,47,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
8,48,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,7,8,1,0,0,3,2,4,2.4,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
9,49,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,1,2,0.6,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
10,50,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
11,51,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,1,0,1,0,4,3.6,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
12,52,16,2023-01-05,Samford,,Western Carolina,REG (Conf),W 59-47,,5,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,2,0,0,-0.3,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
13,53,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
14,54,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,,4,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
15,55,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,2,5,0,0,2,2,1,6,5.4,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
16,56,30,2023-03-02,Samford,N,East Tennessee State,CTOURN,L 47-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiersten Nelson,https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,samford,2022-23
