ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,3,2,1,1,1,0,3.9,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
2,2,3,2022-11-14,Samford,@,Tennessee Tech,REG (Non-Conf),L 70-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
3,3,4,2022-11-17,Samford,@,Alabama A&M,REG (Non-Conf),W 75-68,,17,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,2,0,2,1,0,0,3,5,10,4.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
4,4,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
5,5,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,0,1,1,0,1,6,8.4,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
6,6,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,1.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
7,7,8,2022-11-27,Samford,N,Rhode Island,REG (Non-Conf),L 63-75,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,1,0,2,4,3.3,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
8,8,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
9,9,10,2022-12-03,Samford,,Southern Mississippi,REG (Non-Conf),W 71-59,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,2,2,2,-1.5,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
10,10,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,1,0,0,1,1,7,6.0,Carly Heidger,https://www.sports-reference.com/cbb/players/carly-heidger-1.html,samford,2022-23
