ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Samford,,Troy,REG (Non-Conf),L 62-66,*,28,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,2,0,0,1,3,8,4.8,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
2,2,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,1,2,3,-0.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
3,3,3,2022-11-14,Samford,@,Tennessee Tech,REG (Non-Conf),L 70-75,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,1,2,1,2,0,2,3,3,1.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
4,4,4,2022-11-17,Samford,@,Alabama A&M,REG (Non-Conf),W 75-68,*,36,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,1,0,0,1,2,1.5,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
5,5,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,2,1,0,0,0,6,7.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
6,6,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,*,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,5,5,4,1,0,1,0,6,7.6,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
7,7,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),*,39,2,8,.250,1,7,.143,1,1,1.000,.313,2,3,.667,0,3,3,1,0,0,4,3,7,-1.8,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
8,8,8,2022-11-27,Samford,N,Rhode Island,REG (Non-Conf),L 63-75,*,32,3,5,.600,3,5,.600,0,0,,.900,0,2,.000,0,4,4,2,1,0,3,1,9,6.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
9,9,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
10,10,10,2022-12-03,Samford,,Southern Mississippi,REG (Non-Conf),W 71-59,*,27,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,2,6,2.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
11,11,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,2,3,0,4,3,3,2.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
12,12,12,2022-12-10,Samford,@,Nebraska,REG (Non-Conf),L 46-71,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,2,1,0,-0.9,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
13,13,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,0,2,0,5,1,3,-0.7,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
14,14,14,2022-12-21,Samford,,Northern Colorado,REG (Non-Conf),W 69-66,*,31,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,0,3,0,0,0,11,10.9,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
15,15,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,*,14,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,1,1,1,0,0,0,0,6,5.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
16,16,16,2023-01-05,Samford,,Western Carolina,REG (Conf),W 59-47,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,1,1,3,2.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
17,17,17,2023-01-07,Samford,,UNC Greensboro,REG (Conf),W 76-66,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,1,0,0,0,6,4.5,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
18,18,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,*,36,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,1,0,0,0,1,0,0.4,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
19,19,19,2023-01-14,Samford,@,East Tennessee State,REG (Conf),W 68-58,*,39,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,6,4.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
20,20,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,*,39,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,3,5,2.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
21,21,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,*,35,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,3,3,0,0,0,0,1,9,3.0,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
22,22,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,*,36,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,3,3,0.4,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
23,23,23,2023-02-02,Samford,@,UNC Greensboro,REG (Conf),W 75-68,*,35,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,2,0,0,0,1,3,4.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
24,24,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,*,39,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,2,0,0,0,0,2.2,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
25,25,25,2023-02-09,Samford,,East Tennessee State,REG (Conf),L 63-75,*,21,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-3.1,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
26,26,26,2023-02-11,Samford,,Chattanooga,REG (Conf),L 55-60,*,38,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
27,27,27,2023-02-18,Samford,,Mercer,REG (Conf),L 59-70,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,4,0,-1.3,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
28,28,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,*,27,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,2,0,0,0,0,6,5.3,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
29,29,29,2023-02-25,Samford,@,Furman,REG (Conf),L 45-62,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,Alyssa Tarpley,https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,samford,2022-23
