ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
12,66,12,2022-12-10,Samford,@,Nebraska,REG (Non-Conf),L 46-71,,10,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,3,3,6,0,1,1,2,0,4,3.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
13,67,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
14,68,14,2022-12-21,Samford,,Northern Colorado,REG (Non-Conf),W 69-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
15,69,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,12,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,0,6,6,1,0,0,1,2,11,7.6,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
16,70,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
17,71,20,2023-01-21,Samford,@,Mercer,REG (Conf),L 63-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
18,72,21,2023-01-26,Samford,,Furman,REG (Conf),W 81-62,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
19,73,22,2023-01-28,Samford,,Wofford,REG (Conf),L 75-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
20,74,24,2023-02-04,Samford,@,Western Carolina,REG (Conf),W 72-63,,16,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,0,1,0,0,1,3,2.8,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
21,75,28,2023-02-23,Samford,@,Wofford,REG (Conf),L 60-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,samford,2022-23
