ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Samford,,Troy,REG (Non-Conf),L 62-66,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,4,2,2,-3.5,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
2,36,2,2022-11-10,Samford,@,Vanderbilt,REG (Non-Conf),L 51-81,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.9,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
3,37,3,2022-11-14,Samford,@,Tennessee Tech,REG (Non-Conf),L 70-75,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,0,0,1,3,0,-2.2,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
4,38,5,2022-11-20,Samford,,Miles,REG (Non-Conf),W 77-52,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
5,39,6,2022-11-22,Samford,,Talladega,REG (Non-Conf),W 84-47,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,0,0,2,1.2,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
6,40,7,2022-11-26,Samford,@,UCF,REG (Non-Conf),L 74-79 (2OT),,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
7,41,9,2022-11-30,Samford,@,Jacksonville State,REG (Non-Conf),L 59-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
8,42,11,2022-12-07,Samford,@,Alabama State,REG (Non-Conf),L 61-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,4,0,-5.7,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
9,43,13,2022-12-18,Samford,@,Auburn,REG (Non-Conf),L 37-91,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,1,1,0,1,0,5,4,5,-1.6,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
10,44,15,2022-12-30,Samford,,Birmingham-So.,REG (Non-Conf),W 112-75,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,0,2,0,2,1,6,5.2,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
11,45,17,2023-01-07,Samford,,UNC Greensboro,REG (Conf),W 76-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
12,46,18,2023-01-12,Samford,@,Chattanooga,REG (Conf),W 58-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
13,47,19,2023-01-14,Samford,@,East Tennessee State,REG (Conf),W 68-58,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Cydney Rivera,https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,samford,2022-23
