ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,New Hampshire,,Colby-Sawyer,REG (Non-Conf),W 83-24,*,31,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,0,1,1,2,4,0,0,0,7,7.8,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
2,50,2,2022-11-10,New Hampshire,@,Siena,REG (Non-Conf),L 58-78,*,36,5,12,.417,2,5,.400,3,7,.429,.500,5,8,.625,1,2,3,1,2,0,2,1,17,11.0,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
3,51,3,2022-11-13,New Hampshire,@,Dartmouth,REG (Non-Conf),W 59-56,*,31,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,2,3,5,1,4,0,7,1,6,1.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
4,52,4,2022-11-16,New Hampshire,@,Holy Cross,REG (Non-Conf),L 49-56,*,28,2,9,.222,1,2,.500,1,7,.143,.278,4,4,1.000,1,1,2,2,2,0,0,3,9,6.7,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
5,53,5,2022-11-19,New Hampshire,,Northeastern,REG (Non-Conf),L 51-63,*,27,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,1,1,2,2,0,3,1,8,4.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
6,54,6,2022-11-22,New Hampshire,@,South Florida,REG (Non-Conf),L 57-75,*,31,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,2,1,0,3,2,3,0.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
7,55,7,2022-11-27,New Hampshire,,Boston University,REG (Non-Conf),L 42-78,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,0,1,0,2,0,4,-0.9,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
8,56,8,2022-11-30,New Hampshire,@,Central Connecticut State,REG (Non-Conf),W 64-45,,35,6,11,.545,0,0,,6,11,.545,.545,5,7,.714,0,5,5,1,0,0,2,2,17,10.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
9,57,9,2022-12-03,New Hampshire,,Stonehill,REG (Non-Conf),L 50-57,*,34,3,7,.429,0,1,.000,3,6,.500,.429,3,5,.600,0,4,4,0,1,0,0,2,9,5.9,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
10,58,10,2022-12-05,New Hampshire,,Wagner,REG (Non-Conf),W 64-58,*,35,4,8,.500,0,0,,4,8,.500,.500,5,5,1.000,2,2,4,1,0,0,5,3,13,5.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2022-23
