ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,15,2023-01-04,New Hampshire,,Binghamton,REG (Conf),L 45-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
2,2,16,2023-01-07,New Hampshire,@,Vermont,REG (Conf),L 55-72,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
3,3,17,2023-01-16,New Hampshire,@,Bryant,REG (Conf),L 44-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
4,4,18,2023-01-21,New Hampshire,,UMBC,REG (Conf),L 57-62 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
5,5,19,2023-01-25,New Hampshire,@,Albany (NY),REG (Conf),L 52-65,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,0,4,2.7,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
6,6,20,2023-01-28,New Hampshire,@,UMass Lowell,REG (Conf),W 56-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,1,2,0,0,0,0,0,5,5.3,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
7,7,21,2023-02-01,New Hampshire,,NJIT,REG (Conf),L 67-70,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
8,8,22,2023-02-04,New Hampshire,,Bryant,REG (Conf),W 66-47,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,5,5,2,1,1,0,1,7,10.3,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
9,9,23,2023-02-08,New Hampshire,@,Binghamton,REG (Conf),L 53-75,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,0,0,-3.7,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
10,10,24,2023-02-13,New Hampshire,,Maine,REG (Conf),L 45-56,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,1,0,0,0.7,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
11,11,25,2023-02-15,New Hampshire,,Vermont,REG (Conf),L 36-43,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
12,12,26,2023-02-18,New Hampshire,@,UMBC,REG (Conf),L 43-90,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,3,0,0,0,0,2,4.7,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
13,13,27,2023-02-22,New Hampshire,@,Maine,REG (Conf),L 67-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
14,14,28,2023-02-25,New Hampshire,,UMass Lowell,REG (Conf),L 49-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aina Roque,https://www.sports-reference.com/cbb/players/aina-roque-1.html,new-hampshire,2022-23
