ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,New Hampshire,,Colby-Sawyer,REG (Non-Conf),W 83-24,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,6,6,4,0,0,4,3,5,1.6,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
2,2,2,2022-11-10,New Hampshire,@,Siena,REG (Non-Conf),L 58-78,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,0,0,3,1,4,-1.2,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
3,3,3,2022-11-13,New Hampshire,@,Dartmouth,REG (Non-Conf),W 59-56,,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,2,0,0,1,0,4,2.9,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
4,4,4,2022-11-16,New Hampshire,@,Holy Cross,REG (Non-Conf),L 49-56,,23,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-1.2,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
5,5,5,2022-11-19,New Hampshire,,Northeastern,REG (Non-Conf),L 51-63,,23,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,0,2,0,1,0,0,2,4,1.5,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
6,6,6,2022-11-22,New Hampshire,@,South Florida,REG (Non-Conf),L 57-75,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
7,7,7,2022-11-27,New Hampshire,,Boston University,REG (Non-Conf),L 42-78,,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,0,0,1,1,2,-0.9,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
8,8,8,2022-11-30,New Hampshire,@,Central Connecticut State,REG (Non-Conf),W 64-45,*,28,2,6,.333,2,3,.667,0,3,.000,.500,3,4,.750,3,8,11,1,1,0,4,3,9,6.2,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
9,9,9,2022-12-03,New Hampshire,,Stonehill,REG (Non-Conf),L 50-57,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,0,0,2,4,6,3.4,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
10,10,10,2022-12-05,New Hampshire,,Wagner,REG (Non-Conf),W 64-58,,21,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,6,8,0,0,0,3,0,6,4.9,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
11,11,11,2022-12-08,New Hampshire,@,Ohio State,REG (Non-Conf),L 36-92,,24,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,2,2,4,0,0,0,4,3,6,-2.3,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
12,12,12,2022-12-21,New Hampshire,@,Merrimack,REG (Non-Conf),W 63-60,,30,6,10,.600,3,6,.500,3,4,.750,.750,1,2,.500,1,4,5,1,0,1,1,1,16,12.9,Karolina Andersson,https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,new-hampshire,2022-23
