ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,New Hampshire,,Colby-Sawyer,REG (Non-Conf),W 83-24,,30,8,14,.571,5,10,.500,3,4,.750,.750,6,6,1.000,4,5,9,0,3,1,1,1,27,27.0,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
2,2,2,2022-11-10,New Hampshire,@,Siena,REG (Non-Conf),L 58-78,,28,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,1,5,6,1,0,1,0,1,9,7.4,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
3,3,3,2022-11-13,New Hampshire,@,Dartmouth,REG (Non-Conf),W 59-56,*,25,4,12,.333,2,8,.250,2,4,.500,.417,5,6,.833,1,3,4,0,0,2,2,3,15,7.6,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
4,4,4,2022-11-16,New Hampshire,@,Holy Cross,REG (Non-Conf),L 49-56,*,26,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,1,3,4,0,2,1,0,3,7,3.2,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
5,5,5,2022-11-19,New Hampshire,,Northeastern,REG (Non-Conf),L 51-63,*,31,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,1,3,4,1,0,0,1,2,9,2.0,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
6,6,6,2022-11-22,New Hampshire,@,South Florida,REG (Non-Conf),L 57-75,*,33,6,13,.462,5,9,.556,1,4,.250,.654,0,1,.000,0,0,0,0,0,1,0,3,17,9.4,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
7,7,7,2022-11-27,New Hampshire,,Boston University,REG (Non-Conf),L 42-78,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,3,3,0,0,0,2,5,9,3.6,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
8,8,8,2022-11-30,New Hampshire,@,Central Connecticut State,REG (Non-Conf),W 64-45,*,35,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,2,6,8,5,1,0,3,0,10,9.3,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
9,9,9,2022-12-03,New Hampshire,,Stonehill,REG (Non-Conf),L 50-57,*,27,2,12,.167,1,5,.200,1,7,.143,.208,4,4,1.000,3,4,7,1,0,0,3,1,9,2.0,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
10,10,10,2022-12-05,New Hampshire,,Wagner,REG (Non-Conf),W 64-58,*,32,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,0,6,6,3,3,0,4,1,16,12.8,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
11,11,11,2022-12-08,New Hampshire,@,Ohio State,REG (Non-Conf),L 36-92,*,29,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,0,10,10,1,0,1,4,0,6,-0.2,Avery O'Connor,https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,new-hampshire,2022-23
