ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,New Hampshire,,Colby-Sawyer,REG (Non-Conf),W 83-24,*,27,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,3,4,7,2,4,1,2,2,16,18.4,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
2,69,2,2022-11-10,New Hampshire,@,Siena,REG (Non-Conf),L 58-78,*,30,3,9,.333,2,4,.500,1,5,.200,.444,7,10,.700,3,6,9,1,0,2,6,1,15,8.3,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
3,70,3,2022-11-13,New Hampshire,@,Dartmouth,REG (Non-Conf),W 59-56,*,35,3,7,.429,0,2,.000,3,5,.600,.429,3,5,.600,0,5,5,0,0,2,0,3,9,6.2,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
4,71,4,2022-11-16,New Hampshire,@,Holy Cross,REG (Non-Conf),L 49-56,*,36,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,2,8,10,2,2,1,3,2,10,7.6,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
5,72,5,2022-11-19,New Hampshire,,Northeastern,REG (Non-Conf),L 51-63,*,25,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,3,3,0,0,0,2,2,5,-0.8,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
6,73,6,2022-11-22,New Hampshire,@,South Florida,REG (Non-Conf),L 57-75,*,25,4,8,.500,2,2,1.000,2,6,.333,.625,2,4,.500,2,1,3,0,0,0,2,2,12,6.1,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
7,74,7,2022-11-27,New Hampshire,,Boston University,REG (Non-Conf),L 42-78,*,36,2,14,.143,0,5,.000,2,9,.222,.143,2,2,1.000,2,2,4,1,2,1,1,3,6,0.2,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
8,75,8,2022-11-30,New Hampshire,@,Central Connecticut State,REG (Non-Conf),W 64-45,*,33,3,6,.500,1,1,1.000,2,5,.400,.583,3,3,1.000,3,2,5,0,1,2,3,4,10,7.5,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
9,76,9,2022-12-03,New Hampshire,,Stonehill,REG (Non-Conf),L 50-57,*,35,3,11,.273,0,3,.000,3,8,.375,.273,2,3,.667,0,1,1,1,2,0,0,1,8,3.7,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
10,77,10,2022-12-05,New Hampshire,,Wagner,REG (Non-Conf),W 64-58,*,35,5,8,.625,1,1,1.000,4,7,.571,.688,6,8,.750,3,7,10,3,1,2,6,3,17,14.1,Brooke Kane,https://www.sports-reference.com/cbb/players/brooke-kane-1.html,new-hampshire,2022-23
