ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,New Hampshire,,Colby-Sawyer,REG (Non-Conf),W 83-24,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,1,0,0,3,6,3.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
2,36,2,2022-11-10,New Hampshire,@,Siena,REG (Non-Conf),L 58-78,,15,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,1,0,1,0,1,1,4,4,7,0.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
3,37,3,2022-11-13,New Hampshire,@,Dartmouth,REG (Non-Conf),W 59-56,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,0,3,4,2.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
4,38,4,2022-11-16,New Hampshire,@,Holy Cross,REG (Non-Conf),L 49-56,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,3,0,-3.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
5,39,5,2022-11-19,New Hampshire,,Northeastern,REG (Non-Conf),L 51-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
6,40,6,2022-11-22,New Hampshire,@,South Florida,REG (Non-Conf),L 57-75,,20,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,2,4,0,1,0,1,2,3,1.4,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
7,41,7,2022-11-27,New Hampshire,,Boston University,REG (Non-Conf),L 42-78,,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,1,4,0,0,0,2,3,4,-2.3,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
8,42,8,2022-11-30,New Hampshire,@,Central Connecticut State,REG (Non-Conf),W 64-45,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,1,0,0,1,2,4,2.4,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
9,43,9,2022-12-03,New Hampshire,,Stonehill,REG (Non-Conf),L 50-57,*,19,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,2,1,3,1,1,0,3,4,3,-2.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
10,44,10,2022-12-05,New Hampshire,,Wagner,REG (Non-Conf),W 64-58,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,1,4,2,4,-2.5,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
11,45,11,2022-12-08,New Hampshire,@,Ohio State,REG (Non-Conf),L 36-92,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,6,0,0,1,3,0,1.6,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
12,46,12,2022-12-21,New Hampshire,@,Merrimack,REG (Non-Conf),W 63-60,*,29,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,4,2,6,0,1,0,4,3,8,3.1,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
13,47,13,2022-12-29,New Hampshire,@,NJIT,REG (Conf),L 43-54,*,27,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,3,3,6,1,0,3,0,1,2,2.2,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
14,48,14,2023-01-01,New Hampshire,,Albany (NY),REG (Conf),L 46-71,*,25,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,2,4,2,0,0,3,4,1,-4.1,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
15,49,15,2023-01-04,New Hampshire,,Binghamton,REG (Conf),L 45-59,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,2,0,0,6,3,6,0.9,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
16,50,16,2023-01-07,New Hampshire,@,Vermont,REG (Conf),L 55-72,*,25,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,1,4,5,2,1,0,3,3,13,8.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
17,51,17,2023-01-16,New Hampshire,@,Bryant,REG (Conf),L 44-65,*,31,0,7,.000,0,0,,0,7,.000,.000,0,0,,0,5,5,0,0,1,1,0,0,-3.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
18,52,18,2023-01-21,New Hampshire,,UMBC,REG (Conf),L 57-62 (OT),*,27,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,2,4,0,0,0,5,5,4,-2.8,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
19,53,19,2023-01-25,New Hampshire,@,Albany (NY),REG (Conf),L 52-65,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,1,1,1,2,4,4,-0.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
20,54,20,2023-01-28,New Hampshire,@,UMass Lowell,REG (Conf),W 56-51,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,5,0,-3.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
21,55,21,2023-02-01,New Hampshire,,NJIT,REG (Conf),L 67-70,*,27,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,0,4,4,1,0,2,1,3,8,6.7,Paige Cote,https://www.sports-reference.com/cbb/players/paige-cote-1.html,new-hampshire,2022-23
