ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Toledo,,Wright State,REG (Non-Conf),W 88-56,,22,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,0,1,1,3,1,0,0,0,12,14.2,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
2,37,2,2022-11-11,Toledo,,Canisius,REG (Non-Conf),W 93-66,,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,0,2,0,1,0,0,4,4,1.7,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
3,38,3,2022-11-16,Toledo,@,Cincinnati,REG (Non-Conf),W 74-71 (OT),,15,1,7,.143,1,1,1.000,0,6,.000,.214,2,2,1.000,0,1,1,0,0,0,0,1,5,0.4,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
4,39,4,2022-11-20,Toledo,,Duke,REG (Non-Conf),L 41-58,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
5,40,5,2022-11-25,Toledo,N,Penn State,REG (Non-Conf),L 59-60,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
6,41,6,2022-11-26,Toledo,N,UT Arlington,REG (Non-Conf),W 80-70,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
7,42,7,2022-11-30,Toledo,@,Loyola (MD),REG (Non-Conf),W 62-40,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,1,0,0,1,2,8,6.3,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
8,43,8,2022-12-04,Toledo,,Missouri State,REG (Non-Conf),W 91-63,,19,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,0,1,1,1,2,0,2,0,9,8.0,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
9,44,9,2022-12-08,Toledo,@,Michigan,REG (Non-Conf),W 71-68,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,4,4.4,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
10,45,10,2022-12-11,Toledo,,Dayton,REG (Non-Conf),W 57-45,,19,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,0,1,0,0,0,7,4.9,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
11,46,11,2022-12-21,Toledo,,Oakland,REG (Non-Conf),W 74-44,,26,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,2,0,2,3,0,0,1,2,8,6.3,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
12,47,12,2023-01-04,Toledo,,Western Michigan,REG (Conf),W 71-53,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,0,1,2,0,3,3.4,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
13,48,13,2023-01-07,Toledo,@,Northern Illinois,REG (Conf),L 66-67,,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,3,1,1,0,1,7,7.3,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
14,49,14,2023-01-11,Toledo,,Ball State,REG (Conf),W 83-76,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,2,0,0,0,1,3,2.2,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
15,50,15,2023-01-14,Toledo,@,Kent State,REG (Conf),W 77-68,,22,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,0,0,2,0,0,0,0,10,7.0,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
16,51,16,2023-01-18,Toledo,@,Bowling Green,REG (Conf),L 76-88,,14,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,1,0,1,2,4,9,5.5,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
17,52,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,,25,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,1,2,1,2,0,2,0,10,6.6,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
18,53,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,,29,2,8,.250,1,6,.167,1,2,.500,.313,4,4,1.000,0,3,3,1,0,2,0,0,9,7.2,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
19,54,19,2023-01-28,Toledo,@,Eastern Michigan,REG (Conf),W 79-73 (OT),,19,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,3,4,0,2,0,3,0,4,1.8,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
20,55,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,3,2,4,-0.8,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
21,56,21,2023-02-04,Toledo,,Ohio,REG (Conf),W 66-55,,28,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,1,1,2,1,0,0,0,12,11.1,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
22,57,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,4,1,1,1,2,3,3.6,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
23,58,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,,24,0,4,.000,0,1,.000,0,3,.000,.000,6,6,1.000,0,1,1,2,3,1,0,0,6,8.6,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
24,59,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,3,1,0,1,3,4,2.2,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
25,60,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,,21,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,2,2,4,1,0,2,0,10,10.1,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
26,61,26,2023-02-22,Toledo,@,Akron,REG (Conf),W 80-76,,22,7,10,.700,5,7,.714,2,3,.667,.950,0,0,,0,0,0,1,0,0,1,3,19,13.3,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
27,62,27,2023-02-25,Toledo,@,Ball State,REG (Conf),W 72-70,,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,1,3,0,0,0,3,3,3,-2.6,Jayda Jansen,https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,toledo,2022-23
