ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Toledo,,Wright State,REG (Non-Conf),W 88-56,,18,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,3,0,0,0,0,7,7.3,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
2,51,2,2022-11-11,Toledo,,Canisius,REG (Non-Conf),W 93-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
3,52,3,2022-11-16,Toledo,@,Cincinnati,REG (Non-Conf),W 74-71 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
4,53,4,2022-11-20,Toledo,,Duke,REG (Non-Conf),L 41-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
5,54,5,2022-11-25,Toledo,N,Penn State,REG (Non-Conf),L 59-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
6,55,6,2022-11-26,Toledo,N,UT Arlington,REG (Non-Conf),W 80-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
7,56,7,2022-11-30,Toledo,@,Loyola (MD),REG (Non-Conf),W 62-40,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
8,57,8,2022-12-04,Toledo,,Missouri State,REG (Non-Conf),W 91-63,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
9,58,10,2022-12-11,Toledo,,Dayton,REG (Non-Conf),W 57-45,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
10,59,11,2022-12-21,Toledo,,Oakland,REG (Non-Conf),W 74-44,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
11,60,12,2023-01-04,Toledo,,Western Michigan,REG (Conf),W 71-53,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
12,61,13,2023-01-07,Toledo,@,Northern Illinois,REG (Conf),L 66-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2022-23
