ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Toledo,,Wright State,REG (Non-Conf),W 88-56,,14,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,5,6,0,0,0,0,1,10,7.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
2,41,2,2022-11-11,Toledo,,Canisius,REG (Non-Conf),W 93-66,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,4,1.9,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
3,42,3,2022-11-16,Toledo,@,Cincinnati,REG (Non-Conf),W 74-71 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,1,0,0,3,4,3.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
4,43,4,2022-11-20,Toledo,,Duke,REG (Non-Conf),L 41-58,,16,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,1,1,1,0,0,1,4,11,5.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
5,44,5,2022-11-25,Toledo,N,Penn State,REG (Non-Conf),L 59-60,,8,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,1,0,1,0,2,-0.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
6,45,6,2022-11-26,Toledo,N,UT Arlington,REG (Non-Conf),W 80-70,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,1,0,3,4,3.9,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
7,46,7,2022-11-30,Toledo,@,Loyola (MD),REG (Non-Conf),W 62-40,,19,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,0,3,3,0,0,1,1,1,3,-0.7,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
8,47,8,2022-12-04,Toledo,,Missouri State,REG (Non-Conf),W 91-63,,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,3,4,0,1,0,2,2,6,4.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
9,48,9,2022-12-08,Toledo,@,Michigan,REG (Non-Conf),W 71-68,,31,4,9,.444,3,6,.500,1,3,.333,.611,3,3,1.000,2,5,7,0,2,0,2,3,14,11.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
10,49,10,2022-12-11,Toledo,,Dayton,REG (Non-Conf),W 57-45,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,1,0,0,3,2,6,1.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2022-23
