ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Toledo,,Wright State,REG (Non-Conf),W 88-56,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,5,3,0,0,2,2,6.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
2,91,2,2022-11-11,Toledo,,Canisius,REG (Non-Conf),W 93-66,*,30,6,8,.750,4,4,1.000,2,4,.500,1.000,4,4,1.000,1,3,4,6,0,0,2,0,20,20.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
3,92,3,2022-11-16,Toledo,@,Cincinnati,REG (Non-Conf),W 74-71 (OT),*,43,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,1,3,4,5,0,0,1,1,9,8.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
4,93,4,2022-11-20,Toledo,,Duke,REG (Non-Conf),L 41-58,*,34,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,0,4,4,3,2,0,2,1,2,-1.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
5,94,5,2022-11-25,Toledo,N,Penn State,REG (Non-Conf),L 59-60,*,39,3,11,.273,1,4,.250,2,7,.286,.318,8,10,.800,0,8,8,3,0,0,2,2,15,9.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
6,95,6,2022-11-26,Toledo,N,UT Arlington,REG (Non-Conf),W 80-70,*,35,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,2,0,0,3,2,4,-0.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
7,96,7,2022-11-30,Toledo,@,Loyola (MD),REG (Non-Conf),W 62-40,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,5,1,1,1,2,0,0.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
8,97,8,2022-12-04,Toledo,,Missouri State,REG (Non-Conf),W 91-63,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,6,7,.857,1,2,3,4,1,0,3,0,15,14.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
9,98,9,2022-12-08,Toledo,@,Michigan,REG (Non-Conf),W 71-68,*,37,4,6,.667,3,4,.750,1,2,.500,.917,4,4,1.000,0,3,3,2,1,0,5,2,15,9.9,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
10,99,10,2022-12-11,Toledo,,Dayton,REG (Non-Conf),W 57-45,*,35,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,3,8,11,6,3,0,2,3,7,9.7,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
11,100,11,2022-12-21,Toledo,,Oakland,REG (Non-Conf),W 74-44,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,11,11,6,0,0,2,0,2,4.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
12,101,12,2023-01-04,Toledo,,Western Michigan,REG (Conf),W 71-53,*,35,6,11,.545,1,5,.200,5,6,.833,.591,6,6,1.000,0,9,9,7,2,0,1,0,19,22.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
13,102,13,2023-01-07,Toledo,@,Northern Illinois,REG (Conf),L 66-67,*,32,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,7,7,3,1,0,2,2,6,2.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
14,103,14,2023-01-11,Toledo,,Ball State,REG (Conf),W 83-76,*,37,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,2,2,8,1,0,0,0,12,13.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
15,104,15,2023-01-14,Toledo,@,Kent State,REG (Conf),W 77-68,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,6,6,5,1,0,2,0,4,5.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
16,105,16,2023-01-18,Toledo,@,Bowling Green,REG (Conf),L 76-88,*,37,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,6,1,0,1,5,4,4.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
17,106,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,4,4,2,1,0,1,0,8,8.9,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
18,107,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,3,3,1.000,1,4,5,2,2,0,0,2,8,9.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
19,108,19,2023-01-28,Toledo,@,Eastern Michigan,REG (Conf),W 79-73 (OT),*,41,4,7,.571,2,3,.667,2,4,.500,.714,5,7,.714,0,6,6,2,2,1,1,4,15,14.2,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
20,109,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,*,33,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,3,3,2,2,0,0,1,14,12.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
21,110,21,2023-02-04,Toledo,,Ohio,REG (Conf),W 66-55,*,37,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,1,8,9,5,4,0,2,0,10,14.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
22,111,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,*,29,6,8,.750,3,5,.600,3,3,1.000,.938,4,4,1.000,1,4,5,7,0,0,0,0,19,22.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
23,112,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,*,34,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,2,4,6,3,0,0,2,1,9,6.2,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
24,113,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,*,32,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,5,6,2,1,0,1,3,11,9.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
25,114,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,*,27,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,0,3,3,4,2,0,5,1,10,7.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
26,115,26,2023-02-22,Toledo,@,Akron,REG (Conf),W 80-76,*,35,7,9,.778,3,5,.600,4,4,1.000,.944,3,4,.750,1,5,6,4,0,0,1,1,20,19.7,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
27,116,27,2023-02-25,Toledo,@,Ball State,REG (Conf),W 72-70,*,35,5,12,.417,0,3,.000,5,9,.556,.417,7,10,.700,1,8,9,2,0,1,3,4,17,10.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
28,117,28,2023-03-01,Toledo,,Kent State,REG (Conf),W 64-60,*,40,3,10,.300,0,4,.000,3,6,.500,.300,4,4,1.000,1,6,7,6,3,1,1,1,10,13.2,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
29,118,29,2023-03-04,Toledo,,Bowling Green,REG (Conf),W 62-56,*,40,1,3,.333,1,1,1.000,0,2,.000,.500,6,6,1.000,0,6,6,2,1,0,2,2,9,8.7,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
30,119,30,2023-03-08,Toledo,N,Buffalo,CTOURN,W 75-74 (OT),*,42,1,11,.091,0,8,.000,1,3,.333,.091,0,0,,0,3,3,7,1,0,0,4,2,-0.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
31,120,31,2023-03-10,Toledo,N,Kent State,CTOURN,W 68-58,*,39,4,9,.444,1,2,.500,3,7,.429,.500,7,8,.875,0,5,5,3,0,0,0,1,16,14.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
32,121,32,2023-03-11,Toledo,N,Bowling Green,CTOURN,W 73-58,*,38,2,2,1.000,0,0,,2,2,1.000,1.000,5,7,.714,0,4,4,1,1,0,2,2,9,7.7,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
33,122,33,2023-03-18,Toledo,N,Iowa State,ROUND-64,W 80-73,*,40,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,0,3,3,3,1,2,0,4,15,11.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
34,123,34,2023-03-20,Toledo,@,Tennessee,ROUND-32,L 47-94,*,35,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,3,3,3,0,0,0,3,2,-1.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2022-23
