ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2022-12-21,Toledo,,Oakland,REG (Non-Conf),W 74-44,*,24,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,0,2,2,1,1,0,0,1,13,10.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
12,71,12,2023-01-04,Toledo,,Western Michigan,REG (Conf),W 71-53,*,30,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,4,2,0,3,2,9,8.0,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
13,72,13,2023-01-07,Toledo,@,Northern Illinois,REG (Conf),L 66-67,*,23,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,0,1,1,2,0,0,0,2,12,9.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
14,73,14,2023-01-11,Toledo,,Ball State,REG (Conf),W 83-76,*,30,2,9,.222,0,2,.000,2,7,.286,.222,9,10,.900,0,3,3,1,1,0,3,1,13,6.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
15,74,15,2023-01-14,Toledo,@,Kent State,REG (Conf),W 77-68,*,32,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,3,3,1,0,1,1,3,7,4.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
16,75,16,2023-01-18,Toledo,@,Bowling Green,REG (Conf),L 76-88,*,31,1,7,.143,0,5,.000,1,2,.500,.143,1,1,1.000,2,0,2,2,0,0,1,4,3,-1.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
17,76,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,*,31,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,1,1,8,2,0,0,0,7,10.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
18,77,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,*,19,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,1,0,1,2,2,0,1,3,12,11.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
19,78,19,2023-01-28,Toledo,@,Eastern Michigan,REG (Conf),W 79-73 (OT),*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,2,0,2,2,5,4.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
20,79,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,*,29,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,4,4,1,1,0,0,1,8,5.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
21,80,21,2023-02-04,Toledo,,Ohio,REG (Conf),W 66-55,*,21,3,5,.600,2,3,.667,1,2,.500,.800,5,5,1.000,2,0,2,1,1,0,1,3,13,11.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
22,81,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,*,26,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,4,4,1,2,0,0,3,10,7.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
23,82,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,*,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,2,4,2,-1.0,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
24,83,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,2,0,0,0,0,2,0.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
25,84,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,0,0,0,3,1,6,0.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
26,85,26,2023-02-22,Toledo,@,Akron,REG (Conf),W 80-76,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,4,2,0,3,0,5,6.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
27,86,27,2023-02-25,Toledo,@,Ball State,REG (Conf),W 72-70,*,31,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,1,1,2,0,3,0,1,0,9,8.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
28,87,28,2023-03-01,Toledo,,Kent State,REG (Conf),W 64-60,*,23,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,2,0,0.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
29,88,29,2023-03-04,Toledo,,Bowling Green,REG (Conf),W 62-56,*,36,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,0,1,3,4,2,-2.4,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
30,89,30,2023-03-08,Toledo,N,Buffalo,CTOURN,W 75-74 (OT),*,26,5,9,.556,0,4,.000,5,5,1.000,.556,0,0,,1,2,3,1,1,0,1,1,10,7.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
31,90,31,2023-03-10,Toledo,N,Kent State,CTOURN,W 68-58,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,1,0,1,0,0,5,4.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
32,91,32,2023-03-11,Toledo,N,Bowling Green,CTOURN,W 73-58,*,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,0,2,3,0,0,2,0,0,-2.0,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
33,92,33,2023-03-18,Toledo,N,Iowa State,ROUND-64,W 80-73,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,0,1,0,0,2,5,5.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
34,93,34,2023-03-20,Toledo,@,Tennessee,ROUND-32,L 47-94,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,3,2,5,0,1,0,1,1,2,1.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2022-23
