ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,126,16,2023-01-18,Toledo,@,Bowling Green,REG (Conf),L 76-88,,10,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,1,1,0,0,1,3,3.5,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
17,127,17,2023-01-21,Toledo,,Akron,REG (Conf),W 76-63,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,3,0,0,0,2,2,2.6,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
18,128,18,2023-01-25,Toledo,,Miami (OH),REG (Conf),W 82-63,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,0,1,1,2,-0.5,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
19,129,19,2023-01-28,Toledo,@,Eastern Michigan,REG (Conf),W 79-73 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
20,130,20,2023-02-01,Toledo,@,Central Michigan,REG (Conf),W 74-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
21,131,21,2023-02-04,Toledo,,Ohio,REG (Conf),W 66-55,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
22,132,22,2023-02-08,Toledo,,Buffalo,REG (Conf),W 91-73,,13,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,2,1,3,0,0,0,0,1,3,-0.6,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
23,133,23,2023-02-11,Toledo,@,Miami (OH),REG (Conf),W 71-58,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,0,0,6,4.0,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
24,134,24,2023-02-15,Toledo,@,Western Michigan,REG (Conf),W 75-44,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,1,3,4,2,0,0,2,0,7,6.3,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
25,135,25,2023-02-18,Toledo,,Eastern Michigan,REG (Conf),W 84-64,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,0,0,0,5,6.4,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
26,136,26,2023-02-22,Toledo,@,Akron,REG (Conf),W 80-76,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,4,6,1,0,0,0,0,0,-0.2,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
27,137,27,2023-02-25,Toledo,@,Ball State,REG (Conf),W 72-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,0.2,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
28,138,28,2023-03-01,Toledo,,Kent State,REG (Conf),W 64-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
29,139,29,2023-03-04,Toledo,,Bowling Green,REG (Conf),W 62-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
30,140,30,2023-03-08,Toledo,N,Buffalo,CTOURN,W 75-74 (OT),,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,1,0,0,0,2,2.7,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
31,141,31,2023-03-10,Toledo,N,Kent State,CTOURN,W 68-58,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
32,142,32,2023-03-11,Toledo,N,Bowling Green,CTOURN,W 73-58,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
33,143,33,2023-03-18,Toledo,N,Iowa State,ROUND-64,W 80-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
34,144,34,2023-03-20,Toledo,@,Tennessee,ROUND-32,L 47-94,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,Justina King,https://www.sports-reference.com/cbb/players/justina-king-1.html,toledo,2022-23
