ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Toledo,,Wright State,REG (Non-Conf),W 88-56,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,0,0,0,2,0,4,2.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
2,61,2,2022-11-11,Toledo,,Canisius,REG (Non-Conf),W 93-66,*,31,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,9,9,1,1,2,0,2,9,9.6,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
3,62,3,2022-11-16,Toledo,@,Cincinnati,REG (Non-Conf),W 74-71 (OT),*,34,4,10,.400,2,4,.500,2,6,.333,.500,6,9,.667,2,9,11,3,2,0,0,2,16,16.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
4,63,4,2022-11-20,Toledo,,Duke,REG (Non-Conf),L 41-58,*,38,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,0,3,0,2,1,2,1.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
5,64,5,2022-11-25,Toledo,N,Penn State,REG (Non-Conf),L 59-60,*,36,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,3,5,8,2,3,0,3,2,8,6.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
6,65,6,2022-11-26,Toledo,N,UT Arlington,REG (Non-Conf),W 80-70,*,33,9,12,.750,2,2,1.000,7,10,.700,.833,4,4,1.000,2,3,5,3,3,0,2,3,24,23.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
7,66,7,2022-11-30,Toledo,@,Loyola (MD),REG (Non-Conf),W 62-40,*,30,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,4,4,8,3,0,0,2,3,8,5.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
8,67,8,2022-12-04,Toledo,,Missouri State,REG (Non-Conf),W 91-63,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,4,0,0,2,0,5,5.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
9,68,9,2022-12-08,Toledo,@,Michigan,REG (Non-Conf),W 71-68,*,26,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,7,7,2,0,0,3,4,11,5.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
10,69,10,2022-12-11,Toledo,,Dayton,REG (Non-Conf),W 57-45,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,1,.000,3,4,7,2,0,0,1,2,5,2.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2022-23
