ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,*,29,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,0,2,2,3,0,0,0,0,18,16.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
2,43,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,*,26,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,1,4,5,1,3,0,2,0,10,7.8,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
3,44,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,*,16,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,3,3,3,0,0,0,0,10,11.5,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
4,45,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,*,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
5,46,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,,19,3,14,.214,2,5,.400,1,9,.111,.286,3,4,.750,0,0,0,0,0,0,1,2,11,0.2,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
6,47,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
7,48,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,,19,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,8,10,2,0,0,1,0,13,12.9,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
8,49,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,,26,5,11,.455,1,1,1.000,4,10,.400,.500,3,5,.600,1,4,5,0,2,0,1,3,14,9.2,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
9,50,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,*,28,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,2,3,5,0,1,1,1,3,15,9.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
10,51,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,*,20,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,1,1,2,0,0,0,2,2,8,2.1,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2022-23
