ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,*,18,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,1,1,3,0,0,2,0,3,-2.9,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
2,2,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
3,3,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,,24,1,8,.125,0,3,.000,1,5,.200,.125,2,5,.400,2,0,2,3,2,0,0,1,4,2.7,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
4,4,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
5,5,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,,14,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,2,2,0,2,3,4,-0.3,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
6,6,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,,29,8,11,.727,4,5,.800,4,6,.667,.909,0,0,,1,4,5,1,1,0,1,2,20,17.3,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
7,7,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-6.1,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
8,8,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
9,9,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,,15,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-3.7,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
10,10,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amani Brown,https://www.sports-reference.com/cbb/players/amani-brown-1.html,louisiana-monroe,2022-23
