ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,*,19,4,8,.500,4,7,.571,0,1,.000,.750,2,2,1.000,0,0,0,5,0,0,2,0,14,11.5,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
2,11,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,*,23,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,2,2,2,0,0,2,0,6,1.2,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
3,12,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,*,10,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,1,0,0,0,8,9.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
4,13,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,*,34,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,3,3,3,2,0,3,2,10,7.2,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
5,14,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,*,26,2,10,.200,2,6,.333,0,4,.000,.300,0,1,.000,0,1,1,0,1,0,2,1,6,-1.7,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
6,15,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,2,3,0,2,0,4,2.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
7,16,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,4,2,0,1,3,3,4.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
8,17,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,*,34,4,15,.267,0,6,.000,4,9,.444,.267,0,0,,1,1,2,2,2,0,1,2,8,1.7,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
9,18,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,*,30,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,2,4,6,5,1,0,5,3,8,2.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
10,19,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,*,35,2,9,.222,0,3,.000,2,6,.333,.222,3,5,.600,0,5,5,4,0,0,2,0,7,3.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2022-23
