ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,2,2,1,1,4,6,7.8,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
2,2,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
3,3,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,,7,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,0,2,0,0,0,1,2,8,5.3,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
4,4,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,,28,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,1,2,3,1,1,1,1,3,11,8.8,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
5,5,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,*,24,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,1,3,0,2,2,1,3,6,5.5,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
6,6,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
7,7,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
8,8,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,,7,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,4,5,0,1,0,1,1,6,6.2,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
9,9,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,5,5,2.0,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
10,10,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,2,1,2,2,1.6,Myca Trail,https://www.sports-reference.com/cbb/players/myca-trail-1.html,louisiana-monroe,2022-23
