ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,4,3,0,1,1,5,7.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
2,26,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,3,1,0,1,3,2,0.1,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
3,27,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,,17,3,6,.500,0,1,.000,3,5,.600,.500,3,5,.600,0,0,0,3,4,0,0,1,9,10.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
4,28,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
5,29,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,1,0,4,1,8,3.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
6,30,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,4,1,0,-4.8,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
7,31,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,0,1,4,4.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
8,32,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,1,1,0,3,4,2,-1.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
9,33,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,*,28,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,3,2,5,3,1,0,2,3,8,3.8,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
10,34,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,*,33,5,9,.556,0,1,.000,5,8,.625,.556,4,8,.500,2,5,7,4,0,0,3,4,14,9.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2022-23
