ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,4,1,0,3,2,0,-0.5,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
2,13,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
3,14,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,,14,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,4,5,6,4,1,1,3,6,10.2,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
4,15,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
5,16,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
6,17,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,7,1,0,4,2,0,1.4,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
7,18,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
8,19,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
9,20,14,2023-01-05,Louisiana–Monroe,@,Old Dominion,REG (Conf),L 49-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
10,21,15,2023-01-07,Louisiana–Monroe,@,Coastal Carolina,REG (Conf),W 73-71,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,0,1,1,0,0,0,0,6,6.8,Qua Chambers,https://www.sports-reference.com/cbb/players/qua-chambers-1.html,louisiana-monroe,2022-23
