ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,1,1,1,4,4.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
2,82,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,*,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,1,0,0,1,5,6.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
3,83,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,*,31,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,3,3,1,0,0,2,3,1,-4.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
4,84,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
5,85,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
6,86,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,1,1,0,0,0,1,0.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
7,87,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
8,88,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
9,89,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
10,90,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,,21,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,1,3,1,0,2,0,1,11,11.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2022-23
