ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 88-58,*,18,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,2,3,1,1,1,0,3,2,1.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
2,29,2,2022-11-13,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 53-68,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,1,2,2,-1.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
3,30,3,2022-11-15,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 103-28,*,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,4,6,4,2,0,1,0,8,11.8,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
4,31,4,2022-11-19,Louisiana–Monroe,,Central Arkansas,REG (Non-Conf),L 53-60,,19,3,8,.375,2,3,.667,1,5,.200,.500,1,4,.250,0,3,3,0,0,0,3,4,9,-0.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
5,32,5,2022-11-22,Louisiana–Monroe,@,UCF,REG (Non-Conf),L 54-78,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
6,33,6,2022-11-29,Louisiana–Monroe,@,Mississippi State,REG (Non-Conf),L 39-94,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,2,1,2,-2.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
7,34,7,2022-12-03,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 85-54,*,17,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,5,6,4,2,0,2,1,4,3.8,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
8,35,8,2022-12-10,Louisiana–Monroe,@,Northwestern State,REG (Non-Conf),L 52-79,*,24,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,1,2,3,1,0,0,0,8,8.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
9,36,9,2022-12-14,Louisiana–Monroe,@,McNeese State,REG (Non-Conf),L 66-76,*,33,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,1,2,3,6,2,0,0,0,8,8.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
10,37,10,2022-12-17,Louisiana–Monroe,,Tennessee Tech,REG (Non-Conf),L 59-83,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,0,0,2,1,4,0.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
11,38,11,2022-12-19,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 69-65,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,1,2,1.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2022-23
