ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,4,3,7,1,3,0,2,1,0,1.5,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
2,34,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,*,14,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,1,2,0,1,2,7,6.1,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
3,35,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),*,25,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,3,5,4,3,1,3,5,1,1.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
4,36,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
5,37,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,,22,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,4,5,9,0,3,0,6,3,2,-0.8,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
6,38,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,3,4,0,1,2,2,4,9,6.8,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
7,39,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,5,4,1.4,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
8,40,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,,15,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,3,5,1,0,0,3,5,8,3.7,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
9,41,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,1,0,0,3,2,2,1.6,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
10,42,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,,11,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,2,0,0,1,5,4,-0.7,Shelbee Brown,https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,memphis,2023-24
