ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,*,35,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,0,2,2,2,0,0,4,4,12,3.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
2,113,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,*,21,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,1,5,6,2,1,0,1,0,18,17.0,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
3,114,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),*,39,5,21,.238,4,12,.333,1,9,.111,.333,2,2,1.000,0,2,2,0,3,0,5,1,16,1.5,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
4,115,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,*,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,1,1,0,6,1,5,-4.2,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
5,116,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,*,38,7,15,.467,4,9,.444,3,6,.500,.600,2,2,1.000,0,2,2,2,2,0,5,2,20,10.5,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
6,117,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,*,40,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,1,3,4,2,1,0,4,1,15,6.5,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
7,118,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,*,36,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,0,2,2,2,1,0,0,0,16,13.4,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
8,119,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,*,31,7,15,.467,4,9,.444,3,6,.500,.600,4,5,.800,0,5,5,4,4,1,4,2,22,18.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
9,120,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,*,40,9,24,.375,4,15,.267,5,9,.556,.458,3,3,1.000,0,4,4,3,2,0,5,2,25,11.3,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
10,121,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,*,30,4,17,.235,4,12,.333,0,5,.000,.353,2,2,1.000,0,4,4,2,0,0,3,3,14,2.1,Madison Griggs,https://www.sports-reference.com/cbb/players/madison-griggs-1.html,memphis,2023-24
