ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,4,0,0,-4.5,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
2,116,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,19,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,3,3,1,2,0,3,2,7,3.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
3,117,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),,29,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,2,3,5,2,0,0,0,2,11,9.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
4,118,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,1,0,2,0,2,2.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
5,119,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,,29,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,2,2,0,2,2,2,2,13,9.5,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
6,120,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,,35,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,0,1,5,0,0,2,2,5,2.3,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
7,121,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,*,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-3.6,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
8,122,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,*,24,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,2,3,4,1,0,2,1,10,8.0,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
9,123,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,2,1,0,2,3,0,-2.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
10,124,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,*,29,5,8,.625,3,4,.750,2,4,.500,.813,0,1,.000,0,1,1,5,1,0,2,0,13,11.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,memphis,2023-24
