ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,,5,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,0.2,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
2,2,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,17,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,0,1,2,1,1,3,1,6,4.0,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
3,3,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
4,4,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
5,5,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
6,6,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,2,0,2,0,0,-1.4,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
7,7,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,0,1,3,3.3,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
8,8,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
9,9,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
10,10,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
11,11,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
12,12,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
13,13,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,Ally Hollifield,https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,memphis,2023-24
