ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,*,23,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,1,3,1,0,1,1,4,8,2.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
2,114,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,*,15,4,6,.667,1,2,.500,3,4,.750,.750,2,3,.667,1,2,3,3,3,0,2,1,11,12.0,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
3,115,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),*,32,8,19,.421,0,1,.000,8,18,.444,.421,2,2,1.000,0,3,3,1,0,0,4,2,18,4.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
4,116,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,*,33,9,23,.391,2,4,.500,7,19,.368,.435,2,2,1.000,0,2,2,2,0,0,5,0,22,6.5,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
5,117,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,*,27,2,10,.200,0,2,.000,2,8,.250,.200,0,1,.000,3,2,5,4,0,3,3,0,4,2.0,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
6,118,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,*,32,7,18,.389,1,4,.250,6,14,.429,.417,1,1,1.000,2,3,5,0,0,0,1,3,16,6.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
7,119,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,*,28,7,20,.350,2,3,.667,5,17,.294,.400,2,2,1.000,3,1,4,0,1,0,1,4,18,7.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
8,120,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,*,27,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,1,0,1,1,0,0,2,3,17,10.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
9,121,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,*,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,0,0,2,5,4,-0.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
10,122,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,*,39,6,22,.273,0,6,.000,6,16,.375,.273,2,4,.500,3,0,3,0,2,1,5,2,14,-0.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
11,123,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,*,12,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,1,1,0,0,0,1,4,3,-2.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
12,124,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,*,37,2,12,.167,0,2,.000,2,10,.200,.167,1,2,.500,2,1,3,1,0,0,1,4,5,-3.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
13,125,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,*,15,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-6.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
14,126,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,*,27,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,2,1,3,1,0,1,7,3,6,-4.0,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
15,127,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,14,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,2,4,2,0,0,1,5,5,2.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
16,128,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,2,4,2.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
17,129,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,,23,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,0,1,1,1,1,0,1,5,5,-1.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
18,130,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,,26,7,14,.500,5,7,.714,2,7,.286,.679,0,0,,2,3,5,2,1,0,1,1,19,15.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
19,131,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,,32,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,0,5,5,4,0,0,0,2,12,8.1,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
20,132,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,,30,4,12,.333,0,3,.000,4,9,.444,.333,2,5,.400,1,1,2,1,1,0,3,2,10,0.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
21,133,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,,28,6,16,.375,2,5,.400,4,11,.364,.438,0,0,,2,3,5,2,2,0,0,2,14,10.1,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
22,134,22,2024-02-10,Memphis,,Tulane,REG (Conf),W 80-79 (OT),*,18,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,0,1,0,1,0,3,3,7,-2.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
23,135,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,*,28,3,10,.300,0,0,,3,10,.300,.300,2,3,.667,0,6,6,1,3,1,1,4,8,5.4,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
24,136,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,*,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,memphis,2023-24
