ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
2,59,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,9,4,5,.800,0,0,,4,5,.800,.800,0,5,.000,2,1,3,0,0,0,0,2,8,5.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
3,60,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,0,4,0,0,0,0,1,1,1.6,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
4,61,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,2,0,-1.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
5,62,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
6,63,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
7,64,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,*,24,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,5,6,0,0,1,1,3,2,-1.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
8,65,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,*,16,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,4,4,0,1,1,0,3,5,4.6,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
9,66,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,*,34,8,12,.667,0,1,.000,8,11,.727,.667,5,8,.625,2,3,5,0,1,1,3,2,21,14.8,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
10,67,10,2023-12-10,Memphis,,Southern Mississippi,REG (Non-Conf),W 69-67,*,28,5,5,1.000,0,0,,5,5,1.000,1.000,2,3,.667,2,3,5,0,1,0,0,2,12,12.6,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
11,68,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,*,10,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,3,0,3,1,0,0,0,3,4,4.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
12,69,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,*,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,0,4,2.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
13,70,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,0,2,0,0,2,2,3.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
14,71,14,2024-01-06,Memphis,,East Carolina,REG (Conf),L 63-64,,25,11,16,.688,0,0,,11,16,.688,.688,0,0,,2,2,4,1,0,1,0,3,22,17.4,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
15,72,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,25,8,14,.571,0,0,,8,14,.571,.571,6,8,.750,1,2,3,0,2,3,2,4,22,16.4,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
16,73,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,1,3,4,1.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
17,74,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,,27,7,12,.583,0,0,,7,12,.583,.583,5,8,.625,1,2,3,0,0,0,1,2,19,11.7,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
18,75,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,3,6,2,4,0,2,2,4,6.9,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2023-24
