ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Memphis,@,Middle Tennessee,REG (Non-Conf),L 47-67,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,0,1,0,0,2,2,0.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
2,62,2,2023-11-09,Memphis,,Alabama State,REG (Non-Conf),W 95-51,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,1,3,1,-2.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
3,63,3,2023-11-13,Memphis,@,Tennessee,REG (Non-Conf),L 74-84 (OT),,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,0,1,0,3,6,4.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
4,64,4,2023-11-18,Memphis,N,Arizona,REG (Non-Conf),L 67-90,,9,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
5,65,5,2023-11-19,Memphis,N,Howard,REG (Non-Conf),W 52-43,,13,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,0,2,1,0,1,1,2,4,1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
6,66,6,2023-11-20,Memphis,N,Middle Tennessee,REG (Non-Conf),L 57-64,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
7,67,7,2023-11-29,Memphis,@,Marquette,REG (Non-Conf),L 59-88,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
8,68,8,2023-12-02,Memphis,,Troy,REG (Non-Conf),W 100-88,,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,1,1,0,0,4,6,2.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
9,69,9,2023-12-06,Memphis,@,Columbia,REG (Non-Conf),L 66-76,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
10,70,11,2023-12-17,Memphis,,Mississippi State,REG (Non-Conf),L 63-81,,8,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,1,1,0,1,0,0,1,4,2.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
11,71,12,2023-12-30,Memphis,,Tulsa,REG (Conf),L 62-71,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
12,72,13,2024-01-03,Memphis,@,UAB,REG (Conf),L 63-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
13,73,15,2024-01-11,Memphis,,SMU,REG (Conf),L 86-91 (2OT),,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,1,0,0,1,1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
14,74,16,2024-01-14,Memphis,@,Temple,REG (Conf),W 59-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
15,75,17,2024-01-17,Memphis,@,Wichita State,REG (Conf),L 66-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
16,76,18,2024-01-20,Memphis,,Florida Atlantic,REG (Conf),W 76-56,*,11,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,1,2,3,0,0,0,0,2,9,6.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
17,77,19,2024-01-27,Memphis,@,Rice,REG (Conf),W 73-66,*,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
18,78,20,2024-02-01,Memphis,,South Florida,REG (Conf),L 46-69,*,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
19,79,21,2024-02-03,Memphis,@,SMU,REG (Conf),L 73-81,*,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
20,80,23,2024-02-14,Memphis,@,Charlotte,REG (Conf),L 56-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
21,81,24,2024-02-17,Memphis,@,East Carolina,REG (Conf),W 72-70,,4,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
22,82,26,2024-02-24,Memphis,@,Tulane,REG (Conf),W 54-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
23,83,27,2024-02-28,Memphis,,UTSA,REG (Conf),W 60-53,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,2,0.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
24,84,28,2024-03-02,Memphis,,UAB,REG (Conf),W 82-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2023-24
